index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
527,ovodro_img (284).jpg,শুনলাম তুই নাকি প্রেম করছিস ? অত চিন্তা করিস না । ব্রেকআপ হলে পাড়ার ছেলেদের দিয়েই কাজ চালাব ।,1,gendered aggression,1,gendered aggression,True,0.17943747,0.70968896,0.058254816,0.0012090402,0.0514097,0.70968896
528,blog 136.jpg,"আল্যা যদি মানুষকে স্বাধীন ইচ্ছাশক্তি দিয়েই থাকে, তাহলে সবকিছুই আল্যার পরিকল্পনার অংশ হয় কীভাবে? আর সবকিছু যদি আল্যার পরিকল্পনার অংশই হয়ে থাকে, তাহলে মানুষের স্বাধীন ইচ্ছাশক্তি থাকে কীভাবে?",3,religious aggression,3,religious aggression,True,0.00016794323,0.00035553586,0.00180556,0.9956251,0.0020459674,0.9956251
529,Halal Memes (45).jpg,ক্রাশকে চার পাচটা ম্যাসেজ দেওয়ার পর ক্রাশ যখন বিরক্ত হয়ে যায় এতো কম সহ্য শক্তি নিয়ে বেঁচে আছো কি করে,0,non-aggressive,0,non-aggressive,True,0.84580845,0.07867245,0.03716223,0.0011945779,0.03716223,0.84580845
530,pin 53.jpg,কেবলমাত্র আর একটা 'সেস' কেবলমাত্র আর একটা 'কড়ি নিন্দা' কেবলমাত্র আর একটা বিদেশ ভ্রমণ কেবলমাত্র আর একটা 'ডিচক্যাও',2,political aggression,2,political aggression,True,0.05119412,0.01008072,0.9074375,0.016620299,0.014667361,0.9074375
531,fb 1660.jpg,জীব্রিল ! উপ্রের দুইদল তো পরিচিত ! নীচের গুলান কারা ..? হুজুর এরা হলু নিরপেক্ষতার আড়ালে থাকা সুবিধাবাদিরা... এজিদ বাহিনী হোসেন বাহিনী বিশ্বের ছুন্নি এক হও শোহদায়ে কারবালার স্মরনে উজ্জীবিত হয়ে আমরাও শহীদ হইতে চাই !,3,religious aggression,3,religious aggression,True,6.9620323e-06,1.9554918e-08,8.314962e-07,0.9999609,3.1201667e-05,0.9999609
532,fb 1401.jpg,মৌলানা: হোমোসেক্সুয়ালিটি হারাম হোমোসেক্সুয়ালরা জাহান্নামের আগুনে পুড়বে। মৌলানা যখন সে মাদ্রাসার কোনো ছাত্রের সাথে কিছুক্ষণ একা থাকার সুযোগ পায়:-,3,religious aggression,3,religious aggression,True,0.013468822,0.001822807,0.0038588825,0.9442374,0.036612056,0.9442374
533,fb 25.jpg,যখন তুমি পাশের বাসার আন্টির হারমোনিয়াম সংগীতের জ্বালায় ঘুমাতে পারো না,0,non-aggressive,0,non-aggressive,True,0.77433586,0.0019193868,0.0008001194,0.0010936336,0.22185095,0.77433586
534,fb 2012.jpg,ইনি ৫-০ গোলে ম্যাচ জিতে ৫ আঙ্গুল দেখান আর ইনি ম্যাচ হেরে গিয়ে দম্ভ নিয়ে ইতিহাস টেনে আনে যা কিনা সে সাবেক ক্লাব গুলোর হয়ে জিতেছে,4,others,4,others,True,0.27001086,0.0040998985,0.077359416,0.00080731785,0.6477224,0.6477224
535,Halal Memes (10).jpg,যৌতুক নেয়া নিষেধ' বলতে থাকা হেডস্যার: যৌতুকে পাওয়া মোটরসাইকেল নিয়ে স্কুলে আসা ক্লাসটিচার:,0,non-aggressive,0,non-aggressive,True,0.41556638,0.020689832,0.28561434,0.19629966,0.081829876,0.41556638
536,in 393.jpg,"চপ ভেজে ও ঝালমুড়ি বিক্রি করে বিক্ষোভ প্রদর্শন গ্রুপ ডি চাকরিপ্রার্থীদের.... এরা চাকরিপ্রার্থী নয়, এরা সিপিমের এজেন্ট!",2,political aggression,2,political aggression,True,2.2816683e-05,6.5370896e-06,0.9994816,1.2872293e-06,0.00048784222,0.9994816
537,fb 2003.jpg,মহাবিশ্বের কিছু অপ্রয়োজনীয় জিনিস-,4,others,0,non-aggressive,False,0.80511814,0.0061471527,0.008944054,0.00014456718,0.17964615,0.80511814
538,Halal Memes (276).jpg,*আমি ব্যবহারিক খাতা ওকে নিয়ে আমি এখন কোথায় যাবো ?,0,non-aggressive,4,others,False,0.069097415,0.08872283,0.0003199845,8.0904756e-05,0.8417788,0.8417788
539,fb 1135.jpg,সাধারণ মানুষের আদি পিতা মাতা শাহবাগীদের আদি পিতা মাতা,4,others,4,others,True,0.06455239,0.3278241,0.011217522,0.17547157,0.42093444,0.42093444
540,fb 1087.jpg,"শুনলাম প্রতিভার নামে নাকি এক পোলা নিজের পুরুষত্ব বিসর্জনে দিছে, হু কাকা এই পোলায়",4,others,4,others,True,0.14409095,0.11221815,0.011827705,0.0001089294,0.73175424,0.73175424
541,fb 641.jpg,তার মন ছিলো একদম লোকাল বাস এর মতো যখন যার ইচ্ছা উঠে পড়ত,0,non-aggressive,0,non-aggressive,True,0.62911606,0.15906546,0.0021314784,0.0054429206,0.20424408,0.62911606
542,Bangla Thug Life (199).jpg,বিদেশ ফেরত স্বামী যখন পাঁচ বছর পর দেশে এসে স্ত্রীর সাথে প্রথম রাত্রিযাপনের পর স্ত্রী: পাছাডা ধ্বংস কইরা লাইছিরে ভাই,1,gendered aggression,1,gendered aggression,True,0.09133827,0.52561545,0.03807546,0.026168851,0.31880188,0.52561545
543,fb 1795.jpg,কাচ্চি ভাই জর্দা রঙের নাম করে 'কৃত্রিম রং' খাওয়ায় দিবো* খাশির মাংসের নাম করে কুত্তা-বিলাই খাওয়ায় দিবো,4,others,0,non-aggressive,False,0.5686529,0.052892964,0.028311562,0.0052371123,0.34490544,0.5686529
544,fb 718.jpg,প্রাইভেট না পড়ায় পিটিয়ে ছাত্রীর হাত ভাঙলেন শিক্ষক! প্রাইভেট না পড়া ছাত্রীগণঃ একি বিপদে পড়লাম!,0,non-aggressive,2,political aggression,False,0.18167499,0.007982243,0.43581566,0.11019146,0.26433557,0.43581566
545,fb 110.jpg,দুনিয়ায় দুই টাইপের পাবলিক আছে রেগুলার সকালে উঠা পাবলিক পার্ট-টাইম সকালে উঠা পাবলিক,0,non-aggressive,0,non-aggressive,True,0.56176263,0.26535788,0.007071548,0.004860199,0.1609477,0.56176263
546,fb 1230.jpg,সেকু নেতাদের মিলন কেন্দ্র ওস্তাদ! !! বায়ে চাপায়া যান সামনে কিছু অব্যবহৃত মগজ পইড়া আছে! চাক্কা লাগলে ক্ষতি হইতে পারে!,3,religious aggression,4,others,False,0.09672874,0.0025777335,0.007007006,0.26293597,0.6307506,0.6307506
547,blog 384.jpg,"জগদীস বসু নাকি আবিষ্কার করসে গাছের প্রাণ আছে! অথচ তার ১০০০ বছর আগে ইছলামের নবী বইলা গেছে, গাছ কথা কইতে পারে গাছ প্রাণহীন হইলে সেইটা সম্ভব হইতো? (বুখারি, খণ্ড ৫, বই ৫৮, হাদিস ১৯৯)",3,religious aggression,3,religious aggression,True,0.04541062,0.0042238454,0.035365827,0.9120967,0.002903004,0.9120967
548,in 632.jpg,ভালো করে জুম করে দেখুন নিন্দুকেরা বলবে উনি ক্যামেরার দিকে তাকিয়ে আছেন আসলে উনি লক্ষীট্যারা,2,political aggression,2,political aggression,True,0.015292193,0.0005929427,0.94609445,0.036684062,0.0013362169,0.94609445
549,fb 1520.jpg,"ইসলাম শান্তির ধর্ম। সব ধর্মই শান্তির ধর্ম ভাই | চুপ ল্যাওড়া, বলছি ইসলাম শান্তির ধর্ম মানে শুধুমাত্র ইসলামই হলো শান্তির ধর্ম |",3,religious aggression,3,religious aggression,True,0.11600798,0.0107904235,0.005775697,0.58913714,0.27828866,0.58913714
550,fb 927.jpg,ভার্সিটিতে শুধু চিল আর চিল !,0,non-aggressive,4,others,False,0.21989569,0.029759645,0.21989569,0.0029466043,0.52750236,0.52750236
551,blog 169.jpg,"""কোরান থেকে তথ্য উদ্ধৃত করে আপনি আমার যুক্তিকে কুপোকাত করেছেন"" গোঁড়া নাস্তিকেরা এ কথাটা স্বীকারই করতে চায় না!",3,religious aggression,3,religious aggression,True,0.04338931,0.071536876,0.0026057307,0.8714976,0.010970536,0.8714976
552,fb 146.jpg,কলেজের এডমিশন এর রেসাল্ট দিবে বলছিল,0,non-aggressive,0,non-aggressive,True,0.8557176,0.00576578,0.07959414,0.0042183343,0.054704193,0.8557176
553,ovodro_img (398).jpg,দয়া পাতা লাগাও দিদির ধর্নায় বসার মূল উদ্দেশ্য কী ?? পিছনে ল্যাংটো মাগা লেলিয়ে দেব বোকাসোডা,2,political aggression,2,political aggression,True,0.017744495,0.0044865105,0.9688166,0.00057039584,0.008381906,0.9688166
554,fb 2070.jpg,"রিয়েল মাদ্রিদে জয়েন করবো ভাবছি ভাই, তাই একটু ওই আর কি হে হে ... হ্যাঁরে, আজ ওভাবে নাটক করলি কেন ?",4,others,4,others,True,0.32421812,0.015163882,0.020726569,0.034172338,0.60571915,0.60571915
555,blog 292.jpg,"এটা গঙ্গার জল, তা বুঝলাম কিন্তু এতে তো পয়ঃনিষ্কাশন আর নর্দমার ময়লাই দেখছি শুধু! পাপ কই?",3,religious aggression,3,religious aggression,True,7.023897e-05,9.6005286e-05,0.0008556858,0.9988933,8.472437e-05,0.9988933
556,fb 2013.jpg,এইবার বুঝলাম চেলসির এই অবস্থা কেন??,4,others,0,non-aggressive,False,0.82167065,0.007108844,0.008574903,0.00084903033,0.16179654,0.82167065
557,fb 1719.jpg,"মা আমি বড় হয়ে জ্ঞ্যানী এবং ধার্মিক হব না বাবা, দুটো একসাথে হওযা যায় না",3,religious aggression,0,non-aggressive,False,0.59024614,0.27881253,0.0008336344,0.013881259,0.11622636,0.59024614
558,in 432.jpg,সৌরভ গাঙ্গূলির বিরুদ্ধে অন্যায় হয়েছে আর আমাদের সাথে ন্যায় হয়েছে!?,2,political aggression,2,political aggression,True,4.0059876e-05,1.3005538e-05,0.9998647,7.4103323e-06,7.48417e-05,0.9998647
559,bangla-troll (8).jpg,"এর মালিক আম্মু, আমার ঘুম হারাম হওয়ার কারণ একমাত্র ওই হালা জুকার !",0,non-aggressive,0,non-aggressive,True,0.45748746,0.27748019,0.00349296,0.01666398,0.2448754,0.45748746
560,fb 1938.jpg,ছেলে কি করে? ছেলে সারাদিন পমপম পমপম করে বাবা আমি রাজি,1,gendered aggression,4,others,False,0.17476857,0.28814465,0.056739047,0.005277553,0.4750702,0.4750702
561,in 327.jpg,আপনারা কারা? আমরা দিদির দূত দিদির ভূত? ভূত নয় দূত,2,political aggression,2,political aggression,True,0.010891678,0.00069628167,0.9804376,0.0021446985,0.005829895,0.9804376
562,Halal Memes (29).jpg,"শিক্ষক:- সবাই সবার হোমওয়ার্ক বের করো, আমি উত্তর বলতেছি সবাই মিলাইয়া নেও । ব্যাকবেঞ্চার:-",0,non-aggressive,0,non-aggressive,True,0.7168699,0.035690848,0.011587122,0.0031186317,0.23273358,0.7168699
563,direct-offense (17).jpg,তুই একটা বাইঞ্চোদের ছেলে তুই একটা খানকির ছেলে তুই একটা বারোভাতারির ছেলে তুই শ্রাবন্তির ছেলে ছিঃ ছিঃ এত বড় অপমান ,4,others,0,non-aggressive,False,0.47749928,0.17566217,0.13680583,0.07322689,0.13680583,0.47749928
564,fb 745.jpg,বাথরুমে ঢুকে লাইট বন্ধ করে দিয়েছি কারণ আগেরবার আফ্রিকার জঙ্গল পরিষ্কার করার সময় বন্ধু ভিডিও করে আমাকে ব্লাকমেইল করছিলো,0,non-aggressive,4,others,False,0.16664417,0.1010748,0.089198194,0.12978262,0.5133002,0.5133002
565,ovodro_img (108).jpg,"চল মধু , আমরা ঠাকুর দেখতে যাব তোমরা যাও তাহলে এটাই ছিল তোমার প্লান ? হ্যাঁ, সুযোগ পেলে ওভারটাইমে ইনকাম করি লা এ হতে পালে লা",4,others,4,others,True,0.23492387,0.12574568,0.00025840205,0.00048275862,0.63858926,0.63858926
566,in 97.jpg,কাকলি ফার্নিচারের মালিকের ছেলে : এমন কোনো মিমার বাদ নেই যে আমার বাবার কোম্পানিকে প্রমোট করেনি,4,others,2,political aggression,False,0.2373855,0.1270633,0.5025451,0.00594283,0.1270633,0.5025451
567,fb 202.jpg,ট্রেন টু বুসান ট্রেন টু মোহাম্মদপুর,4,others,0,non-aggressive,False,0.51111245,0.16593392,0.008794175,0.004154074,0.31000537,0.51111245
568,tangaila (91).jpg,যখন আপনি মেহেদী লাগাতে চান কিন্তু মেহেদী আপনাকে উল্টো লাগিয়ে দেয়,1,gendered aggression,1,gendered aggression,True,0.031227924,0.8053788,0.004498809,0.018940695,0.13995385,0.8053788
569,blog 376.jpg,মুছলিম জঙ্গি আমার দোষ নাই। সে প্রথমে লিখসে।,3,religious aggression,3,religious aggression,True,2.5611257e-06,2.8735033e-07,6.1438213e-06,0.99993634,5.4759283e-05,0.99993634
570,ovodro_img (79).jpg,এশিয়া কাপে অংশগ্রহন করব । আসছি আমি ......,4,others,4,others,True,0.14037167,0.027640818,0.016765004,0.007439425,0.8077831,0.8077831
571,tangaila (325).jpg,বিন্দুবাসিনী গার্লস ছুটি দেওয়া বিদ্যমান লে ফাকবয় :-,1,gendered aggression,0,non-aggressive,False,0.6132652,0.10656951,0.03920473,0.015352794,0.22560766,0.6132652
572,fb 1706.jpg,ধুপ দুই প্রকার.... এক মশা মারার জন্য দুই ভগবান ডাকার জন্য পার্থক্য একটাই মশা যায়না আর ভগবান আসেনা,3,religious aggression,0,non-aggressive,False,0.5849093,0.31307942,0.012139405,0.020014497,0.069857456,0.5849093
573,in 621.jpg,"অচেনা 'ঐক্য' বড়তলায়, থানার সামনে একসঙ্গে অবরোধে বিজেপি, সিপিএম, কংগ্রেস অবাধ ও শান্তিপূর্ণ ভোট হচ্ছে আর সিপেম, কংগ্রেস, বিজেপি জোট করে কুৎসা করছে... ওরে বোকাদাদা, ওটা অবাধ সন্ত্রাসপূর্ণ হবে...",2,political aggression,2,political aggression,True,0.0038321796,0.00012318521,0.8275204,0.005575788,0.16294843,0.8275204
574,KAM (152).png,জমিদার সাহেব.... শুধু টাকা দিয়ে ফেসবুক চালানো যায় তা ঠিক না গ্রামিন ফোনে ফেসবুক ফ্রি !!!,0,non-aggressive,0,non-aggressive,True,0.52659047,0.0010821212,0.0048497305,0.0027632932,0.46471444,0.52659047
575,Bangla Thug Life (234).jpg,যে রাধে সেই পা কাধে তুলে দেয়,1,gendered aggression,1,gendered aggression,True,0.3991132,0.5124715,0.009386243,0.0004390004,0.07859005,0.5124715
576,ovodro_img (461).jpg,"দিপিকাকে কিস করেছিস ? হ্যাঁ, আজকেও লিপ কিস করে এসেছি ! অতঃপর রনবীর কাপুর",4,others,4,others,True,0.065180704,0.013662617,0.018674584,0.002690329,0.89979184,0.89979184
577,fb 1583.jpg,আমি মিলিয়ন বছর ধরে বিবর্তন হয়ে আজকে মুক্তচিন্তা করে নাস্তিক্যধর্মের অনুসারী হয়েছি।,3,religious aggression,3,religious aggression,True,0.0058901096,0.0051980037,0.104404695,0.87416977,0.0103374645,0.87416977
578,fb 347.jpg,"তুমি কি আমার জন্য এখনও কবিতা লিখো? নাহ, চটি লিখি শুনবা?",1,gendered aggression,1,gendered aggression,True,0.40243992,0.5855466,0.005065971,0.0004426596,0.006504835,0.5855466
579,tangaila (274).jpg,পেনাল্টি রোনালদো তুই আর আমি তো একই,4,others,4,others,True,0.36290082,0.15127958,0.07145941,0.0031397075,0.41122052,0.41122052
580,ovodro_img (139).jpg,"পাওলি আজ দিবি চাটতে ? হ্যাঁ, যেকোন সময় আয় খা*কি মা* বলিস নি কেন ? আজ তোর টেস্ট ম্যাচ চলছে !",1,gendered aggression,0,non-aggressive,False,0.461694,0.2180888,0.0020085284,0.0008912791,0.31731734,0.461694
581,fb 1021.jpg,মামা সামনে আমার এক্স উপর দিয়া তুইলা দেন আচ্ছা দশ টাকা বেশি দিয়েন ওস্তাদ উপর দিয়া দেন তুইলা,4,others,0,non-aggressive,False,0.6489805,0.032310836,0.060364593,0.019597514,0.23874658,0.6489805
582,chosha (67).jpg,জান বিয়ে করবা তো ... ? হ্যাঁ জান করবো তাহলে ভিতরে ফেলো,1,gendered aggression,1,gendered aggression,True,0.051433053,0.91167265,0.00017425789,0.0013706443,0.035349384,0.91167265
583,fb 1015.jpg,ভাই তুই একা না আমাদেরও বিটিএস হেটার মেয়ে ভাল লাগে,4,others,0,non-aggressive,False,0.44648892,0.087918885,0.013482797,0.005620466,0.44648892,0.44648892
584,KAM (389).jpg,"ছোটবেলায় আম্মু কপালে কালো টিপ দিয়ে দিত, যাতে কারো নজর না লাগে শালার টিপে এত কার্যকারিতা যে, বয়স এত হয়ে গেল তাও কোন মেয়ের নজরে পড়লাম না",0,non-aggressive,0,non-aggressive,True,0.5911915,0.0074420027,0.24644527,0.005444685,0.14947662,0.5911915
585,fb 1628.jpg,???? ???? যখন নাস্তিকদের কাছে ভালো আর খারাপের মানদন্ড কি জানতে চাওয়া হয়,3,religious aggression,3,religious aggression,True,0.012425114,0.09180987,0.0014839685,0.8710678,0.02321317,0.8710678
586,ovodro_img (362).jpg,"যখন কাছে ব্লাউজ থাকে না আর ক্রাশ পাস দিয়ে যায়, তাই রোমাল দিয়ে ব্লাউজ বানিয়ে নেয় !!",1,gendered aggression,1,gendered aggression,True,0.0054376917,0.9144791,0.0007833737,0.0042348783,0.07506502,0.9144791
587,fb 1018.jpg,সাইকোপ্যাথ সিরিয়াল কিলার যারা স্কুল / কলেজ গিয়ে টিকটক করে,4,others,0,non-aggressive,False,0.36210227,0.020428412,0.28200552,0.015909664,0.31955412,0.36210227
588,fb 1360.jpg,বিজেপি মুখপাত্র তাজিন্দর পাল বাগা:- যারা হিটলারের মতো আচরণ করবে; তাদের মৃত্যুও হিটলারের মতো হবে হিটলারকে আদর্শ হিসেবে মেনে চলা আরএসএস:-,2,political aggression,2,political aggression,True,0.0372431,0.019934796,0.58258015,0.0068892813,0.35335273,0.58258015
589,fb 373.jpg,কে আবার রটাচ্ছে যে এবার মহালয়া মোদির জন্মদিনের দিন পড়েছে বলে মা দুর্গা মহালয়ার এক মাস পরে আসবে বলেছে,2,political aggression,2,political aggression,True,0.0039445846,0.0016443476,0.96520805,0.025721923,0.0034810838,0.96520805
590,blog 269.jpg,"নবীজি বলসে, পৃথিবী আর বেহেশতের দূরত্ব ৭১, ৭২ অথবা ৭৩ বছর (সময় দিয়া দূরত্ব মাপা!)। আর সাত আসমানের উপ্রে আছে সমুদ্র, যেইটার গভীরতা দুই বেহেশতের ভিত্রের দূরত্বের সমান তারও উপ্রে আছে ৮ খান পাহাড়ি ছাগল, তাগো খুর আর পাছার দূরত্বও দুই বেহেশতের ভিত্রের দূরত্বের সমান। এবং তার উপ্রে আল্যা। (আবু দাউদ ৪০:৪৭০৫)",3,religious aggression,3,religious aggression,True,0.055921137,0.020572238,0.043551426,0.8747538,0.005201476,0.8747538
591,fb 1239.jpg,বন্যেরা বনে সুন্দর; শিশুরা মতৃক্রোড়ে আর মোদি তার চায়ের দোকানে,2,political aggression,2,political aggression,True,0.009284278,0.08274987,0.61144346,0.0076969373,0.28882542,0.61144346
592,fb 1821.jpg,কি করছো সৎ ভাইয়া,1,gendered aggression,1,gendered aggression,True,0.114079386,0.842939,0.0056796786,0.0002656421,0.03703616,0.842939
593,in 473.jpg,"চালানি' মাছ খেলেই উঠছে লম্বা ঢেকুর, খাওয়ার পাতে দেশি মুরগি, টাটকা পোনার আবদার কেষ্টর জেলের খাবার খাচ্ছে না জামাইষষ্ঠী খাচ্ছে ধরতে পারবেন না",2,political aggression,2,political aggression,True,0.0072932444,0.0034450847,0.9552265,0.0013491146,0.03268605,0.9552265
594,fb 1743.jpg,মিথিলার ব্লাউজের হুক লাগিয় দিচ্ছেন স্বপন তারপরই চলে গেলেন বাথরুমে...,1,gendered aggression,1,gendered aggression,True,0.122920506,0.6242418,0.10847697,0.005073535,0.13928719,0.6242418
595,bamboo-vaiya (330).jpg,উচ্চবিত্ত মধ্যবিত্ত নিম্মবিত্ত সমকামি-বিত্ত,4,others,4,others,True,0.2868295,0.007643747,0.009814765,0.007643747,0.6880682,0.6880682
596,ovodro_img (759).jpg,হুমায়ন এর বাবার নাম বাবর হলে দাদুর নাম দাদার নয় কেন ? জটিল মাগি,1,gendered aggression,0,non-aggressive,False,0.69046843,0.17457776,0.017285539,0.0049523897,0.11271587,0.69046843
597,fb 1632.jpg,নারীবাদে নারীর অধিকার ইসলামে নারীর অধিকার,1,gendered aggression,3,religious aggression,False,0.13097021,0.16816907,0.01469445,0.5179972,0.16816907,0.5179972
598,blog 355.jpg,"নাতনি? না, আমার নয়া বিবি।",3,religious aggression,3,religious aggression,True,0.00055229926,0.00010216509,0.00033498643,0.99858046,0.00043013107,0.99858046
599,bamboo-vaiya (421).jpg,আমাদের সমাজকে এই শিক্ষা দিতে হবে যে আমি তোমার সাথে একমত নই তারমানে এই নয় আমি তোমাকে ঘৃণা করি,0,non-aggressive,0,non-aggressive,True,0.66401154,0.004203004,0.2442762,0.02574652,0.061762698,0.66401154
600,blog 321.jpg,ওইটা কী? গুনাহ।,3,religious aggression,3,religious aggression,True,0.00013097715,0.0016985374,0.0002446975,0.99701667,0.0009091615,0.99701667
601,blog 113.jpg,"একদিন গাছতলায় বিশ্রাম নেয়ার সময় ইছলামের নবীকে কামড়ে দিলো এক পিঁপড়ে । বাধা সৃষ্টিকারী ও অবাধ্য সমস্ত গোত্র-সম্প্রদায় নিশ্চিহ্ন করে দেয়ায় অভ্যস্ত ন্যায়বাদী, করুণার সাগর ও দয়াময় নবী তখন সেই পিঁপড়ের 'অপরাধের' শাস্তি হিসেবে সেই গাছতলার সমস্ত পিঁপড়ের বাসস্থানে আগুন জ্বালিয়ে দেয়ার আদেশ দিলো । (বুখারি, খণ্ড ৪, বই ৫৪, হাদিস ৫৩৬)",3,religious aggression,3,religious aggression,True,0.0012446825,5.8214573e-05,8.9274945e-06,0.9986261,6.196909e-05,0.9986261
602,ovodro_img (635).jpg,যখন কোন মেয়েকে জিজ্ঞেস করা হয় পানু দ্যাখার পরে জল খসাস কীভাবে ?? মেয়টির উত্তর :- এইভাবে,1,gendered aggression,4,others,False,0.12654378,0.12654378,0.0035897705,0.015113498,0.72820914,0.72820914
603,chosha (18).jpg,আমি তোমাকে ভালবাসি ভালোবাসা বলতে কিছুই নাই সবই পুক্কি মারার ধান্দা,1,gendered aggression,1,gendered aggression,True,0.25833243,0.7022203,0.004444855,4.0935698e-05,0.03496149,0.7022203
604,blog 147.jpg,"ডাক্তার সাহেব, আমার শরীরটা ঠিক করে দিন, আমি আপনার সুস্বাস্থ্য কামনা জন্যে প্রার্থনা করবো ।",3,religious aggression,3,religious aggression,True,1.3006955e-05,1.8738295e-06,8.397921e-06,0.99997365,3.0894225e-06,0.99997365
605,tangaila (241).jpg,বালুপাস দাড়িয়ে বালু খাচ্ছি বালুর সাথে বালুকন্যা ভেসে আসবে এই আশায়...,0,non-aggressive,0,non-aggressive,True,0.59472346,0.080487065,0.013139154,0.17039113,0.14125921,0.59472346
606,tangaila (216).jpg,বিসিএস ক্যাডার জামাই হাসানের বফ কুমুদিনী ফজিলাতুন্নেছার মেয়ে,1,gendered aggression,1,gendered aggression,True,0.06787342,0.8268675,0.024969235,0.0033792187,0.07691067,0.8268675
607,pin 23.jpg,"শুধু পিসি কবিতা লিখতে পারে আমি কি লিখতে পারি না ? #যদিও_লেখাটি_আমার_অনেক_দিনের_পুরোনো | পিসি গেছে মাছ ধরতে উথাল পাথাল নদী! ছিপ নিয়ে যায় আমফানে, মছ নিয়ে যায় মোদী",2,political aggression,2,political aggression,True,0.0008546974,1.29778955e-05,0.99773955,0.00029537553,0.0010974532,0.99773955
608,tangaila (278).jpg,কালিহাতি,0,non-aggressive,0,non-aggressive,True,0.46681076,0.104159564,0.3635526,0.0023011845,0.06317597,0.46681076
609,fb 1379.jpg,ওহ; তুই মার্ক্স-লেনিনের নাম করে মেয়েদের শ্লীলতাহানি করিস? ঠিকাছে; এবার তাহলে দেওয়ালের দিকে মুখ করে দাঁড়া,2,political aggression,2,political aggression,True,0.027397629,0.005742855,0.70659417,0.00032398972,0.2599415,0.70659417
610,nurani-memes (190).jpg,ঘূর্ণিঝড়* ফনি *ছাত্রলীগ,2,political aggression,3,religious aggression,False,0.04394642,0.005248652,0.018319594,0.88268745,0.049797818,0.88268745
611,ovodro_img (137).jpg,যখন কোন মেয়ে দিনভোরে খাই খাই করে কিন্তু রোগা হওয়ার জন্য ডায়েটকন্ট্রোল করবে বলে ঠিক করে একবারে যতটা খায়,0,non-aggressive,1,gendered aggression,False,0.1776598,0.79621595,0.01135741,0.00018357544,0.014583204,0.79621595
612,fb 1775.jpg,প্রতিটি ছেলের স্বপ্ন,1,gendered aggression,1,gendered aggression,True,0.029205278,0.85350335,0.0017539132,2.834937e-05,0.115509115,0.85350335
613,fb 1693.jpg,যদি আমি একটা ছেলেকে কিস করি?? নরকে যাবি যদি আপনাকে কিস করি?? তাহলে .... হে হে হে... চালাক মেয়ে স্বর্গে যেতে চাস!,3,religious aggression,1,gendered aggression,False,0.0154852,0.9580354,0.0093922485,0.012059886,0.0050273086,0.9580354
614,Bangla Thug Life (37).jpg,"যখন আমি কারো কল রিসিভ করে অন্য রুমের দিকে যাই, আম্মু:",0,non-aggressive,0,non-aggressive,True,0.85915154,0.02939855,0.048470013,0.042774636,0.020205308,0.85915154
615,in 25.jpg,আমার পরীক্ষার খাতা,0,non-aggressive,0,non-aggressive,True,0.9811242,0.0045435065,0.008488388,9.938881e-06,0.0058339783,0.9811242
616,Halal Memes (75).jpg,"আমরা পুরোনো হয়ে গেছি, না ?",0,non-aggressive,1,gendered aggression,False,0.034225516,0.88268775,0.000553204,0.0004308357,0.08210275,0.88268775
617,tangaila (342).jpg,ভাসানী ভাসানী ভাসানী ভাসানী ভাসানী মাওলানা ভাসানী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়,0,non-aggressive,4,others,False,0.26333287,0.0131105725,0.0054652994,0.002278276,0.715813,0.715813
618,fb 285.jpg,"উফ লাগছে বললেই জদি ছেড়ে দিত, তাহলে দেশের জনসংখা এত বড়তো না",1,gendered aggression,1,gendered aggression,True,0.04174421,0.9500938,0.00067473226,0.00023318123,0.0072540557,0.9500938
619,Halal Memes (122).jpg,গেমের মধ্যে মাইক অন করে উরাধুরা গালি দেওয়া আমি পাশের ঘরে থেকে আব্বু,0,non-aggressive,0,non-aggressive,True,0.6599847,0.061388142,0.0023802766,0.001124363,0.27512255,0.6599847
620,fb 1601.jpg,"কুকুর রে তোর মতামত নিয়ে তোর সাথে সেক্স করতে চাই, ওরে নাস্তিকের বাচ্চা, তোর মায়ের মতামত নিয়ে তার সাথে সেক্স করিস আমাকে ছেড়ে দে?",3,religious aggression,3,religious aggression,True,0.1020232,0.061880197,0.022764452,0.45723626,0.35609597,0.45723626
621,fb 1489.jpg,"- আসসালাম ওয়ালাইকুম, একটু দ্বীনের কথা... -নমস্কার!",3,religious aggression,2,political aggression,False,0.20414673,0.018988604,0.6288162,0.051616374,0.09643209,0.6288162
622,bangla-gag (14).jpg,রমজান মাসে ঈদ এর দিন,1,gendered aggression,1,gendered aggression,True,0.17115405,0.46524492,0.0008437188,0.00042424846,0.36233312,0.46524492
623,blog 83.jpg,"আল্যা সব পয়গম্বরকে সমান চোখে দেখে । (সুরা আন নিসা, ৪:১৫২) আল্যা সব পয়গম্বরকে সমান চোখে দেখে না । (সুরা বনী ইসরাঈল, ১৭:৫৫)",3,religious aggression,3,religious aggression,True,0.014057537,9.471894e-05,0.00013781525,0.98550946,0.00020052001,0.98550946
