index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
549,fb 1520.jpg,"ইসলাম শান্তির ধর্ম। সব ধর্মই শান্তির ধর্ম ভাই | চুপ ল্যাওড়া, বলছি ইসলাম শান্তির ধর্ম মানে শুধুমাত্র ইসলামই হলো শান্তির ধর্ম |",3,religious aggression,3,religious aggression,True,0.065050855,0.057407178,0.0025222953,0.54466414,0.3303555,0.54466414
550,fb 927.jpg,ভার্সিটিতে শুধু চিল আর চিল !,0,non-aggressive,4,others,False,0.29018036,0.0032236124,0.009929425,0.0005601799,0.6961065,0.6961065
551,blog 169.jpg,"""কোরান থেকে তথ্য উদ্ধৃত করে আপনি আমার যুক্তিকে কুপোকাত করেছেন"" গোঁড়া নাস্তিকেরা এ কথাটা স্বীকারই করতে চায় না!",3,religious aggression,3,religious aggression,True,0.02700975,0.07342011,0.00043657195,0.89444005,0.0046935906,0.89444005
552,fb 146.jpg,কলেজের এডমিশন এর রেসাল্ট দিবে বলছিল,0,non-aggressive,2,political aggression,False,0.379784,0.010120901,0.43035164,0.021425946,0.15831752,0.43035164
553,ovodro_img (398).jpg,দয়া পাতা লাগাও দিদির ধর্নায় বসার মূল উদ্দেশ্য কী ?? পিছনে ল্যাংটো মাগা লেলিয়ে দেব বোকাসোডা,2,political aggression,2,political aggression,True,0.012507148,0.0027907223,0.87681884,0.0031623025,0.10472108,0.87681884
554,fb 2070.jpg,"রিয়েল মাদ্রিদে জয়েন করবো ভাবছি ভাই, তাই একটু ওই আর কি হে হে ... হ্যাঁরে, আজ ওভাবে নাটক করলি কেন ?",4,others,4,others,True,0.021565342,0.0048118783,0.04028936,0.12409998,0.8092335,0.8092335
555,blog 292.jpg,"এটা গঙ্গার জল, তা বুঝলাম কিন্তু এতে তো পয়ঃনিষ্কাশন আর নর্দমার ময়লাই দেখছি শুধু! পাপ কই?",3,religious aggression,3,religious aggression,True,9.605072e-05,1.1471622e-05,9.605072e-05,0.999366,0.00043046943,0.999366
556,fb 2013.jpg,এইবার বুঝলাম চেলসির এই অবস্থা কেন??,4,others,4,others,True,0.040427882,0.02452075,0.014872585,4.4468226e-05,0.9201343,0.9201343
557,fb 1719.jpg,"মা আমি বড় হয়ে জ্ঞ্যানী এবং ধার্মিক হব না বাবা, দুটো একসাথে হওযা যায় না",3,religious aggression,3,religious aggression,True,0.17702778,0.2575739,0.0028613876,0.42466757,0.13786937,0.42466757
558,in 432.jpg,সৌরভ গাঙ্গূলির বিরুদ্ধে অন্যায় হয়েছে আর আমাদের সাথে ন্যায় হয়েছে!?,2,political aggression,2,political aggression,True,0.00013962422,0.0009104642,0.9984452,7.473545e-05,0.00043007283,0.9984452
559,bangla-troll (8).jpg,"এর মালিক আম্মু, আমার ঘুম হারাম হওয়ার কারণ একমাত্র ওই হালা জুকার !",0,non-aggressive,1,gendered aggression,False,0.35239136,0.45247945,0.0020953955,0.078629136,0.11440472,0.45247945
560,fb 1938.jpg,ছেলে কি করে? ছেলে সারাদিন পমপম পমপম করে বাবা আমি রাজি,1,gendered aggression,2,political aggression,False,0.03738255,0.35467577,0.4554127,0.03738255,0.11514636,0.4554127
561,in 327.jpg,আপনারা কারা? আমরা দিদির দূত দিদির ভূত? ভূত নয় দূত,2,political aggression,2,political aggression,True,0.013173526,0.0070512807,0.9235355,0.010259553,0.045980126,0.9235355
562,Halal Memes (29).jpg,"শিক্ষক:- সবাই সবার হোমওয়ার্ক বের করো, আমি উত্তর বলতেছি সবাই মিলাইয়া নেও । ব্যাকবেঞ্চার:-",0,non-aggressive,0,non-aggressive,True,0.84462154,0.0120478785,0.00015166042,0.013652036,0.12952691,0.84462154
563,direct-offense (17).jpg,তুই একটা বাইঞ্চোদের ছেলে তুই একটা খানকির ছেলে তুই একটা বারোভাতারির ছেলে তুই শ্রাবন্তির ছেলে ছিঃ ছিঃ এত বড় অপমান ,4,others,3,religious aggression,False,0.02440695,0.0276567,0.0130640995,0.9158641,0.019008152,0.9158641
564,fb 745.jpg,বাথরুমে ঢুকে লাইট বন্ধ করে দিয়েছি কারণ আগেরবার আফ্রিকার জঙ্গল পরিষ্কার করার সময় বন্ধু ভিডিও করে আমাকে ব্লাকমেইল করছিলো,0,non-aggressive,0,non-aggressive,True,0.6443812,0.20919995,0.052894033,0.006317291,0.08720751,0.6443812
565,ovodro_img (108).jpg,"চল মধু , আমরা ঠাকুর দেখতে যাব তোমরা যাও তাহলে এটাই ছিল তোমার প্লান ? হ্যাঁ, সুযোগ পেলে ওভারটাইমে ইনকাম করি লা এ হতে পালে লা",4,others,4,others,True,0.08398723,0.011366435,0.0010572431,0.0006412504,0.9029478,0.9029478
566,in 97.jpg,কাকলি ফার্নিচারের মালিকের ছেলে : এমন কোনো মিমার বাদ নেই যে আমার বাবার কোম্পানিকে প্রমোট করেনি,4,others,0,non-aggressive,False,0.8762307,0.03849889,0.023350757,0.005903996,0.056015555,0.8762307
567,fb 202.jpg,ট্রেন টু বুসান ট্রেন টু মোহাম্মদপুর,4,others,4,others,True,0.307983,0.028646884,0.004978082,0.0063919835,0.65200007,0.65200007
568,tangaila (91).jpg,যখন আপনি মেহেদী লাগাতে চান কিন্তু মেহেদী আপনাকে উল্টো লাগিয়ে দেয়,1,gendered aggression,1,gendered aggression,True,0.15179697,0.6803068,0.004045252,0.029890595,0.13396035,0.6803068
569,blog 376.jpg,মুছলিম জঙ্গি আমার দোষ নাই। সে প্রথমে লিখসে।,3,religious aggression,3,religious aggression,True,3.535315e-05,8.314264e-07,3.535315e-05,0.999877,5.1438532e-05,0.999877
570,ovodro_img (79).jpg,এশিয়া কাপে অংশগ্রহন করব । আসছি আমি ......,4,others,4,others,True,0.02284044,0.0050963913,0.00032580137,0.00053715566,0.9712002,0.9712002
571,tangaila (325).jpg,বিন্দুবাসিনী গার্লস ছুটি দেওয়া বিদ্যমান লে ফাকবয় :-,1,gendered aggression,4,others,False,0.3239255,0.043838546,0.023465082,0.003598487,0.60517246,0.60517246
572,fb 1706.jpg,ধুপ দুই প্রকার.... এক মশা মারার জন্য দুই ভগবান ডাকার জন্য পার্থক্য একটাই মশা যায়না আর ভগবান আসেনা,3,religious aggression,0,non-aggressive,False,0.43303794,0.23178852,0.0020053633,0.29762235,0.03554592,0.43303794
573,in 621.jpg,"অচেনা 'ঐক্য' বড়তলায়, থানার সামনে একসঙ্গে অবরোধে বিজেপি, সিপিএম, কংগ্রেস অবাধ ও শান্তিপূর্ণ ভোট হচ্ছে আর সিপেম, কংগ্রেস, বিজেপি জোট করে কুৎসা করছে... ওরে বোকাদাদা, ওটা অবাধ সন্ত্রাসপূর্ণ হবে...",2,political aggression,2,political aggression,True,0.0010937641,0.00014802488,0.93413883,0.0049019107,0.059717495,0.93413883
574,KAM (152).png,জমিদার সাহেব.... শুধু টাকা দিয়ে ফেসবুক চালানো যায় তা ঠিক না গ্রামিন ফোনে ফেসবুক ফ্রি !!!,0,non-aggressive,4,others,False,0.34617466,0.0033937772,0.060156133,0.019529838,0.5707455,0.5707455
575,Bangla Thug Life (234).jpg,যে রাধে সেই পা কাধে তুলে দেয়,1,gendered aggression,1,gendered aggression,True,0.02238767,0.9519479,0.00028181914,1.403095e-05,0.025368553,0.9519479
576,ovodro_img (461).jpg,"দিপিকাকে কিস করেছিস ? হ্যাঁ, আজকেও লিপ কিস করে এসেছি ! অতঃপর রনবীর কাপুর",4,others,4,others,True,0.06173142,0.033042446,0.015608148,0.037442,0.85217595,0.85217595
577,fb 1583.jpg,আমি মিলিয়ন বছর ধরে বিবর্তন হয়ে আজকে মুক্তচিন্তা করে নাস্তিক্যধর্মের অনুসারী হয়েছি।,3,religious aggression,3,religious aggression,True,0.015312081,0.011925061,0.013512864,0.94732493,0.011925061,0.94732493
578,fb 347.jpg,"তুমি কি আমার জন্য এখনও কবিতা লিখো? নাহ, চটি লিখি শুনবা?",1,gendered aggression,1,gendered aggression,True,0.19287395,0.52428573,0.0016686866,0.0005417432,0.28062993,0.52428573
579,tangaila (274).jpg,পেনাল্টি রোনালদো তুই আর আমি তো একই,4,others,1,gendered aggression,False,0.017553471,0.958387,0.0005300689,0.000990299,0.022539103,0.958387
580,ovodro_img (139).jpg,"পাওলি আজ দিবি চাটতে ? হ্যাঁ, যেকোন সময় আয় খা*কি মা* বলিস নি কেন ? আজ তোর টেস্ট ম্যাচ চলছে !",1,gendered aggression,4,others,False,0.11441678,0.032780956,0.003915127,0.0034550873,0.845432,0.845432
581,fb 1021.jpg,মামা সামনে আমার এক্স উপর দিয়া তুইলা দেন আচ্ছা দশ টাকা বেশি দিয়েন ওস্তাদ উপর দিয়া দেন তুইলা,4,others,4,others,True,0.19169898,0.31605816,0.017830782,0.1162713,0.35814083,0.35814083
582,chosha (67).jpg,জান বিয়ে করবা তো ... ? হ্যাঁ জান করবো তাহলে ভিতরে ফেলো,1,gendered aggression,1,gendered aggression,True,0.1757487,0.78765106,0.0028407134,0.00321895,0.030540546,0.78765106
583,fb 1015.jpg,ভাই তুই একা না আমাদেরও বিটিএস হেটার মেয়ে ভাল লাগে,4,others,0,non-aggressive,False,0.43464172,0.066654466,0.035677563,0.12452694,0.3384993,0.43464172
584,KAM (389).jpg,"ছোটবেলায় আম্মু কপালে কালো টিপ দিয়ে দিত, যাতে কারো নজর না লাগে শালার টিপে এত কার্যকারিতা যে, বয়স এত হয়ে গেল তাও কোন মেয়ের নজরে পড়লাম না",0,non-aggressive,0,non-aggressive,True,0.5716839,0.04692667,0.04692667,0.028462464,0.30600035,0.5716839
585,fb 1628.jpg,???? ???? যখন নাস্তিকদের কাছে ভালো আর খারাপের মানদন্ড কি জানতে চাওয়া হয়,3,religious aggression,3,religious aggression,True,0.026454387,0.0040569114,0.0009052193,0.7731105,0.19547294,0.7731105
586,ovodro_img (362).jpg,"যখন কাছে ব্লাউজ থাকে না আর ক্রাশ পাস দিয়ে যায়, তাই রোমাল দিয়ে ব্লাউজ বানিয়ে নেয় !!",1,gendered aggression,1,gendered aggression,True,0.01971453,0.5084444,0.0034258717,0.01971453,0.44870064,0.5084444
587,fb 1018.jpg,সাইকোপ্যাথ সিরিয়াল কিলার যারা স্কুল / কলেজ গিয়ে টিকটক করে,4,others,2,political aggression,False,0.11575519,0.16842282,0.3565511,0.16842282,0.19084807,0.3565511
588,fb 1360.jpg,বিজেপি মুখপাত্র তাজিন্দর পাল বাগা:- যারা হিটলারের মতো আচরণ করবে; তাদের মৃত্যুও হিটলারের মতো হবে হিটলারকে আদর্শ হিসেবে মেনে চলা আরএসএস:-,2,political aggression,4,others,False,0.021443298,0.002561037,0.23053718,0.035354022,0.7101045,0.7101045
589,fb 373.jpg,কে আবার রটাচ্ছে যে এবার মহালয়া মোদির জন্মদিনের দিন পড়েছে বলে মা দুর্গা মহালয়ার এক মাস পরে আসবে বলেছে,2,political aggression,3,religious aggression,False,0.0035285084,0.0006131628,0.31762618,0.67241466,0.0058175265,0.67241466
590,blog 269.jpg,"নবীজি বলসে, পৃথিবী আর বেহেশতের দূরত্ব ৭১, ৭২ অথবা ৭৩ বছর (সময় দিয়া দূরত্ব মাপা!)। আর সাত আসমানের উপ্রে আছে সমুদ্র, যেইটার গভীরতা দুই বেহেশতের ভিত্রের দূরত্বের সমান তারও উপ্রে আছে ৮ খান পাহাড়ি ছাগল, তাগো খুর আর পাছার দূরত্বও দুই বেহেশতের ভিত্রের দূরত্বের সমান। এবং তার উপ্রে আল্যা। (আবু দাউদ ৪০:৪৭০৫)",3,religious aggression,3,religious aggression,True,0.00020078871,6.518655e-05,0.012422358,0.98683006,0.00048166706,0.98683006
591,fb 1239.jpg,বন্যেরা বনে সুন্দর; শিশুরা মতৃক্রোড়ে আর মোদি তার চায়ের দোকানে,2,political aggression,2,political aggression,True,0.07524096,0.2975838,0.3372066,0.10947496,0.1804937,0.3372066
592,fb 1821.jpg,কি করছো সৎ ভাইয়া,1,gendered aggression,1,gendered aggression,True,0.019774068,0.952768,0.0064197006,0.0012641139,0.019774068,0.952768
593,in 473.jpg,"চালানি' মাছ খেলেই উঠছে লম্বা ঢেকুর, খাওয়ার পাতে দেশি মুরগি, টাটকা পোনার আবদার কেষ্টর জেলের খাবার খাচ্ছে না জামাইষষ্ঠী খাচ্ছে ধরতে পারবেন না",2,political aggression,2,political aggression,True,0.0002611077,0.00010884588,0.99942255,4.220413e-06,0.00020335088,0.99942255
594,fb 1743.jpg,মিথিলার ব্লাউজের হুক লাগিয় দিচ্ছেন স্বপন তারপরই চলে গেলেন বাথরুমে...,1,gendered aggression,0,non-aggressive,False,0.42113495,0.42113495,0.03456886,0.00250416,0.12065718,0.42113495
595,bamboo-vaiya (330).jpg,উচ্চবিত্ত মধ্যবিত্ত নিম্মবিত্ত সমকামি-বিত্ত,4,others,4,others,True,0.2200152,0.0058632065,0.0010188725,0.0051742615,0.7679285,0.7679285
596,ovodro_img (759).jpg,হুমায়ন এর বাবার নাম বাবর হলে দাদুর নাম দাদার নয় কেন ? জটিল মাগি,1,gendered aggression,0,non-aggressive,False,0.37891555,0.37891555,0.00540494,0.0069400803,0.2298239,0.37891555
597,fb 1632.jpg,নারীবাদে নারীর অধিকার ইসলামে নারীর অধিকার,1,gendered aggression,4,others,False,0.36683258,0.016117498,0.011077384,0.13495018,0.47102237,0.47102237
598,blog 355.jpg,"নাতনি? না, আমার নয়া বিবি।",3,religious aggression,3,religious aggression,True,4.5362965e-05,7.882901e-06,5.1402974e-05,0.99918574,0.0007095961,0.99918574
599,bamboo-vaiya (421).jpg,আমাদের সমাজকে এই শিক্ষা দিতে হবে যে আমি তোমার সাথে একমত নই তারমানে এই নয় আমি তোমাকে ঘৃণা করি,0,non-aggressive,0,non-aggressive,True,0.58877665,0.19114779,0.09029183,0.0138467,0.115936995,0.58877665
600,blog 321.jpg,ওইটা কী? গুনাহ।,3,religious aggression,3,religious aggression,True,0.00020329711,0.00012330593,2.7513272e-05,0.99915826,0.0004876844,0.99915826
601,blog 113.jpg,"একদিন গাছতলায় বিশ্রাম নেয়ার সময় ইছলামের নবীকে কামড়ে দিলো এক পিঁপড়ে । বাধা সৃষ্টিকারী ও অবাধ্য সমস্ত গোত্র-সম্প্রদায় নিশ্চিহ্ন করে দেয়ায় অভ্যস্ত ন্যায়বাদী, করুণার সাগর ও দয়াময় নবী তখন সেই পিঁপড়ের 'অপরাধের' শাস্তি হিসেবে সেই গাছতলার সমস্ত পিঁপড়ের বাসস্থানে আগুন জ্বালিয়ে দেয়ার আদেশ দিলো । (বুখারি, খণ্ড ৪, বই ৫৪, হাদিস ৫৩৬)",3,religious aggression,3,religious aggression,True,0.0014630026,0.0004191573,0.022885213,0.973104,0.0021286565,0.973104
602,ovodro_img (635).jpg,যখন কোন মেয়েকে জিজ্ঞেস করা হয় পানু দ্যাখার পরে জল খসাস কীভাবে ?? মেয়টির উত্তর :- এইভাবে,1,gendered aggression,1,gendered aggression,True,0.24373797,0.6625485,0.037378427,0.008340254,0.047994852,0.6625485
603,chosha (18).jpg,আমি তোমাকে ভালবাসি ভালোবাসা বলতে কিছুই নাই সবই পুক্কি মারার ধান্দা,1,gendered aggression,1,gendered aggression,True,0.10077385,0.8437691,0.000987952,0.00052881264,0.053940352,0.8437691
604,blog 147.jpg,"ডাক্তার সাহেব, আমার শরীরটা ঠিক করে দিন, আমি আপনার সুস্বাস্থ্য কামনা জন্যে প্রার্থনা করবো ।",3,religious aggression,3,religious aggression,True,7.889196e-06,4.4507803e-07,3.7265927e-06,0.9999838,4.2227825e-06,0.9999838
605,tangaila (241).jpg,বালুপাস দাড়িয়ে বালু খাচ্ছি বালুর সাথে বালুকন্যা ভেসে আসবে এই আশায়...,0,non-aggressive,0,non-aggressive,True,0.61341596,0.023784718,0.199147,0.10659571,0.057056576,0.61341596
606,tangaila (216).jpg,বিসিএস ক্যাডার জামাই হাসানের বফ কুমুদিনী ফজিলাতুন্নেছার মেয়ে,1,gendered aggression,1,gendered aggression,True,0.25727874,0.69935614,0.02711698,0.0017335307,0.0145146735,0.69935614
607,pin 23.jpg,"শুধু পিসি কবিতা লিখতে পারে আমি কি লিখতে পারি না ? #যদিও_লেখাটি_আমার_অনেক_দিনের_পুরোনো | পিসি গেছে মাছ ধরতে উথাল পাথাল নদী! ছিপ নিয়ে যায় আমফানে, মছ নিয়ে যায় মোদী",2,political aggression,2,political aggression,True,0.004536939,0.055271227,0.8645875,0.020333149,0.055271227,0.8645875
608,tangaila (278).jpg,কালিহাতি,0,non-aggressive,1,gendered aggression,False,0.37163654,0.540728,0.044385653,0.02692126,0.01632857,0.540728
609,fb 1379.jpg,ওহ; তুই মার্ক্স-লেনিনের নাম করে মেয়েদের শ্লীলতাহানি করিস? ঠিকাছে; এবার তাহলে দেওয়ালের দিকে মুখ করে দাঁড়া,2,political aggression,2,political aggression,True,0.0509359,0.011365335,0.7967716,0.018738272,0.12218888,0.7967716
610,nurani-memes (190).jpg,ঘূর্ণিঝড়* ফনি *ছাত্রলীগ,2,political aggression,3,religious aggression,False,0.23429266,0.035929944,0.1824673,0.38628328,0.16102682,0.38628328
611,ovodro_img (137).jpg,যখন কোন মেয়ে দিনভোরে খাই খাই করে কিন্তু রোগা হওয়ার জন্য ডায়েটকন্ট্রোল করবে বলে ঠিক করে একবারে যতটা খায়,0,non-aggressive,1,gendered aggression,False,0.15166228,0.77020454,0.0040416624,0.0024513924,0.071640186,0.77020454
612,fb 1775.jpg,প্রতিটি ছেলের স্বপ্ন,1,gendered aggression,4,others,False,0.041737173,0.44871688,0.00031866724,0.00076444296,0.50846285,0.50846285
613,fb 1693.jpg,যদি আমি একটা ছেলেকে কিস করি?? নরকে যাবি যদি আপনাকে কিস করি?? তাহলে .... হে হে হে... চালাক মেয়ে স্বর্গে যেতে চাস!,3,religious aggression,3,religious aggression,True,0.019121371,0.38406304,0.0022837222,0.5588084,0.035723425,0.5588084
614,Bangla Thug Life (37).jpg,"যখন আমি কারো কল রিসিভ করে অন্য রুমের দিকে যাই, আম্মু:",0,non-aggressive,0,non-aggressive,True,0.72853696,0.076787226,0.076787226,0.041101243,0.076787226,0.72853696
615,in 25.jpg,আমার পরীক্ষার খাতা,0,non-aggressive,4,others,False,0.1792169,0.2607591,0.021404408,0.10870055,0.42991903,0.42991903
616,Halal Memes (75).jpg,"আমরা পুরোনো হয়ে গেছি, না ?",0,non-aggressive,1,gendered aggression,False,0.027528422,0.80449843,0.016696831,0.011475554,0.13980086,0.80449843
617,tangaila (342).jpg,ভাসানী ভাসানী ভাসানী ভাসানী ভাসানী মাওলানা ভাসানী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়,0,non-aggressive,4,others,False,0.12078975,0.073262684,0.016347114,0.0019523845,0.7876481,0.7876481
618,fb 285.jpg,"উফ লাগছে বললেই জদি ছেড়ে দিত, তাহলে দেশের জনসংখা এত বড়তো না",1,gendered aggression,1,gendered aggression,True,0.0073103616,0.95746845,0.0003639615,0.0020944537,0.03276277,0.95746845
619,Halal Memes (122).jpg,গেমের মধ্যে মাইক অন করে উরাধুরা গালি দেওয়া আমি পাশের ঘরে থেকে আব্বু,0,non-aggressive,4,others,False,0.38245133,0.058650807,0.0012172586,0.0012172586,0.55646336,0.55646336
620,fb 1601.jpg,"কুকুর রে তোর মতামত নিয়ে তোর সাথে সেক্স করতে চাই, ওরে নাস্তিকের বাচ্চা, তোর মায়ের মতামত নিয়ে তার সাথে সেক্স করিস আমাকে ছেড়ে দে?",3,religious aggression,3,religious aggression,True,0.014862559,0.004258194,0.0025827254,0.91951394,0.05878256,0.91951394
621,fb 1489.jpg,"- আসসালাম ওয়ালাইকুম, একটু দ্বীনের কথা... -নমস্কার!",3,religious aggression,0,non-aggressive,False,0.66323674,0.0121476045,0.005738122,0.2764782,0.042399306,0.66323674
622,bangla-gag (14).jpg,রমজান মাসে ঈদ এর দিন,1,gendered aggression,4,others,False,0.08312837,0.3725555,3.5806923e-05,0.0022152958,0.542065,0.542065
623,blog 83.jpg,"আল্যা সব পয়গম্বরকে সমান চোখে দেখে । (সুরা আন নিসা, ৪:১৫২) আল্যা সব পয়গম্বরকে সমান চোখে দেখে না । (সুরা বনী ইসরাঈল, ১৭:৫৫)",3,religious aggression,3,religious aggression,True,0.013931805,0.00037127006,0.002420985,0.976695,0.006580919,0.976695
624,Halal Memes (315).jpg,নানু বেঁচে থাকা অবস্থায় নানু বাড়িতে কাটানো দিনগুলোর কথা মনে পড়ার পর আমি: কি মজাই না হইতো !,0,non-aggressive,2,political aggression,False,0.28290138,0.029817587,0.41161907,0.1040736,0.17158835,0.41161907
625,in 585.jpg,নেতাজি সম্পর্কিত সমস্ত ফাইল প্রকাশ্যে আনা হবে' আশ্বাস প্রধানমন্ত্রীর । কবে ফাইল প্রকাশ করবে কিছু বললো? না! ২০১৪-এর আগে থেকেই এই ঢপ দিয়ে যাচ্ছে !,2,political aggression,2,political aggression,True,0.00025787143,0.00025787143,0.98703533,0.009676553,0.002772379,0.98703533
626,fb 212.jpg,কাশিমপুর কারাগারে নেয়া হচ্ছে পরীমণিকে পাশা ভাই : আনন্দ,1,gendered aggression,2,political aggression,False,0.018327406,0.014273398,0.68773085,0.026666218,0.25300205,0.68773085
627,tangaila (250).jpg,টাংগাইলে আমার একটা প্রিয় জায়গা আছে টাংগাইলের কই কান্দাপাড়া চিনস ? সালা তুই আমারে চিনস ?,0,non-aggressive,3,religious aggression,False,0.2268328,0.0041545876,0.33003977,0.37398407,0.06498869,0.37398407
628,in 272.jpg,একটা কবিতা বলতো ম্যাম আমি বলছি... কবিতার নাম 'ভাইপো' কয়লা খেলি গরু খেলি খেলি নদীর বালি ! নিজে খেলি বউকে দিলি বাদ গেল না শালী। দুষ্টু,2,political aggression,2,political aggression,True,0.021212904,0.034974165,0.9019956,0.0145794,0.027237907,0.9019956
629,fb 1115.jpg,যারা স্টোরিতে টিকটক ভিডিও দেয়,4,others,4,others,True,0.3667237,0.19629304,0.0031727816,0.018258097,0.41555238,0.41555238
630,fb 986.jpg,"ভেবেছিলাম সব শেষ কিন্তু আজ জানলাম ব্যাটিং, বোলিং, ফিল্ডিং কিছু না পারলেও বিডি জাতীয় দলে এ চান্স পাওয়া সম্ভব !",4,others,0,non-aggressive,False,0.61840814,0.12177178,0.05752092,0.107463226,0.09483597,0.61840814
631,fb 2007.jpg,রিয়াল মাদ্রিদ সমর্থকদের বর্তমান অবস্থা -,4,others,4,others,True,0.017432792,0.004994578,0.025364561,0.00040997996,0.95179814,0.95179814
632,Bangla Thug Life (299).jpg,আমি: আম্মু ঈদের সালামি দিবা না ? আম্মু: ভাত খা ! চাইলাম কী ? কইলো কী :),0,non-aggressive,0,non-aggressive,True,0.72437537,0.23517025,0.0020346213,0.010332659,0.028087081,0.72437537
633,fb 139.jpg,ভাই বইন থামেন ! ঈদে রেস্টুরেন্টে না খাইয়া বাসায় আম্মার রান্না খাবার খান সব রেস্টুরেন্টেই এখন বাসি খাবার দিবে,0,non-aggressive,0,non-aggressive,True,0.8513112,0.03300892,0.007365285,0.029130267,0.07918428,0.8513112
634,in 184.jpg,আপনি এতদিন কলকাতায় থেকে বাংলা কিছু শিখেছেন? বাংলাতে আমি শুধু দুটো ওয়ার্ডই বলতে পারি... চোর ট্রিনোমূল,2,political aggression,2,political aggression,True,0.010040182,0.0015397117,0.9037883,0.0005664283,0.084065415,0.9037883
635,bamboo-vaiya (3).jpg,বরিশাইল্যা গো উৎপত্তির ইতিহাস মেনশন হপে,4,others,3,religious aggression,False,0.018709518,0.018709518,0.0022345332,0.70206946,0.25827694,0.70206946
636,fb 1642.jpg,"দুইজনের সম্মতিভে ভালবাসার মধুর সম্পর্ক হারাম ! হালাল হারাম ৯ টা বউ, ২ টা দাসি, পালিত পুত্রের স্ত্রী, পালিত কন্যা, শিশু বিবাহ আরাম!",3,religious aggression,3,religious aggression,True,0.0022317448,0.039558623,0.00030203382,0.9003501,0.057557452,0.9003501
637,fb 978.jpg,আমার ছেলে লিটন বাসায় খাবার খায় না; কিন্তু মাঠে বল খায়,4,others,4,others,True,0.01096707,0.00022761428,0.0011559207,0.00042523947,0.9872242,0.9872242
638,ovodro_img (731).jpg,কী হলো ? থেমে গেলে কেনো ? জল পড়ে গেছে গো !,1,gendered aggression,1,gendered aggression,True,0.011550741,0.917589,0.010193493,0.0020072178,0.0586595,0.917589
639,fb 1735.jpg,"একটা আঙ্গুল, দুইটা আঙ্গুল, তিনটা আঙ্গুল, যে কোন একটা বেছে নাও!",1,gendered aggression,1,gendered aggression,True,0.00090786786,0.995598,0.0002025727,0.00012286655,0.0031687703,0.995598
640,chosha (51).jpg,"মামা ডায়েট কনডম থাকলে দেও ডায়েট কনডম কেন ? গালফ্রেন্ড ডায়েট করে তো, তাই বলছে কনডমে জেনো মিষ্টি না থাকে",1,gendered aggression,0,non-aggressive,False,0.60359675,0.13468064,0.0014961668,0.008609845,0.25161657,0.60359675
641,fb 1034.jpg,হ্যা হ্যা আমিই সেই মেহেদি!! যে পরিমনিকে রিমান্ডেও লাগিয়েছে,4,others,0,non-aggressive,False,0.48986742,0.06629635,0.01676234,0.04556477,0.38150913,0.48986742
642,fb 561.jpg,ক্লাসে বাংলা রিডিং পরতে না পারা বন্ধুকে যখন দেখি বই মেলায় গিয়ে বই কিনতে! আমি : তুই তাইলে শিক্ষিত!,0,non-aggressive,0,non-aggressive,True,0.6212545,0.06547974,0.045003526,0.03971547,0.22854677,0.6212545
643,Halal Memes (302).jpg,স্কুলের টিচারকে যখন মা বাসায় টিউশনের জন্য রাখে আর স্যার বাসায় এসে দেখে নানা টেবিলে ভাত খায় লে স্যার* তোর নানা তাহলে মরে নাই?,0,non-aggressive,4,others,False,0.13473803,0.11890589,0.012532589,0.04956735,0.68425614,0.68425614
644,ovodro_img (182).jpg,বিরাট অনুষ্কাকে বিয়ে করল রনবীর ও দীপিকা কে বিয়ে করবে আর আমি শালা বিয়ে করা তো দুরের কথা এখনো একটা প্রেম করতেও পারলাম না,0,non-aggressive,1,gendered aggression,False,0.17089435,0.464539,0.00276225,2.1090038e-05,0.36178333,0.464539
645,fb 1117.jpg,প্রধানমন্ত্রীর কুমড়ার বেগুনি নিয়ে পোষ্ট করার ০.০০১ সেকেন্ড পর-,2,political aggression,0,non-aggressive,False,0.555404,0.05853915,0.02153535,0.027651936,0.33686957,0.555404
646,KAM (337).jpg,ছেলেরা আমার জন্য পাগল সবাই আমার পিছনে পিছনে ঘুরে! কারণ বাজারে সস্তা পণ্যের চাহিদা বেশি!,1,gendered aggression,4,others,False,0.073843494,0.25773913,0.29205668,0.0013524907,0.3750082,0.3750082
647,fb 1312.jpg,*নিরলস সাহিত্যচর্চার জন্য বাংলা অ্যাকাডেমির পুরস্কার পেলেন মমতা বন্দ্যোপাধ্যায়*,2,political aggression,2,political aggression,True,0.0039908104,0.001468137,0.97651905,0.009573456,0.008448545,0.97651905
648,fb 161.jpg,এসএসসি ফেইল করা নিব্বি রিকশাওয়ালা,1,gendered aggression,1,gendered aggression,True,0.091250435,0.59502757,0.06271544,0.17047825,0.08052822,0.59502757
649,fb 1414.jpg,শুনলাম আপনাদের দেশের লোকেরা আমার দেশের জিনিসপত্র বয়কট করার কথা বলছে? ওরা তো আর জানেনা যে নিও লি বেড়াল পলিসির কারণে আমি আগেই আপনাদের দেশের কোম্পানিগুলোকে আমাদের দেশে ব্যবসা করার অনুমতি দিয়ে রেখেছি,2,political aggression,2,political aggression,True,0.016169284,0.012592651,0.77907974,0.17383619,0.0183222,0.77907974
