image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
Bangla Thug Life (199).jpg,বিদেশ ফেরত স্বামী যখন পাঁচ বছর পর দেশে এসে স্ত্রীর সাথে প্রথম রাত্রিযাপনের পর স্ত্রী: পাছাডা ধ্বংস কইরা লাইছিরে ভাই,1,1,4,Oth,0.19968215,0.041220933,0.25380558,0.03915371,0.46613762
fb 1795.jpg,কাচ্চি ভাই জর্দা রঙের নাম করে 'কৃত্রিম রং' খাওয়ায় দিবো* খাশির মাংসের নাম করে কুত্তা-বিলাই খাওয়ায় দিবো,4,4,3,RAg,5.4217818e-08,2.2778506e-06,1.3948271e-07,0.99540895,0.0045885723
fb 718.jpg,প্রাইভেট না পড়ায় পিটিয়ে ছাত্রীর হাত ভাঙলেন শিক্ষক! প্রাইভেট না পড়া ছাত্রীগণঃ একি বিপদে পড়লাম!,0,0,2,PAg,0.012616791,0.00030046157,0.93143666,2.7236118e-05,0.055618834
fb 110.jpg,দুনিয়ায় দুই টাইপের পাবলিক আছে রেগুলার সকালে উঠা পাবলিক পার্ট-টাইম সকালে উঠা পাবলিক,0,0,3,RAg,6.9465377e-06,0.00018892996,6.9418977e-09,0.99975365,5.0386436e-05
fb 1230.jpg,সেকু নেতাদের মিলন কেন্দ্র ওস্তাদ! !! বায়ে চাপায়া যান সামনে কিছু অব্যবহৃত মগজ পইড়া আছে! চাক্কা লাগলে ক্ষতি হইতে পারে!,3,3,3,RAg,0.017898073,0.00013277752,0.0020326183,0.97948474,0.00045176744
blog 384.jpg,"জগদীস বসু নাকি আবিষ্কার করসে গাছের প্রাণ আছে! অথচ তার ১০০০ বছর আগে ইছলামের নবী বইলা গেছে, গাছ কথা কইতে পারে গাছ প্রাণহীন হইলে সেইটা সম্ভব হইতো? (বুখারি, খণ্ড ৫, বই ৫৮, হাদিস ১৯৯)",3,3,3,RAg,1.9062032e-18,3.2703437e-14,3.3445993e-17,1.0,8.580554e-14
in 632.jpg,ভালো করে জুম করে দেখুন নিন্দুকেরা বলবে উনি ক্যামেরার দিকে তাকিয়ে আছেন আসলে উনি লক্ষীট্যারা,2,2,3,RAg,0.19477293,0.027052585,0.0065601226,0.7624841,0.009130292
fb 1520.jpg,"ইসলাম শান্তির ধর্ম। সব ধর্মই শান্তির ধর্ম ভাই | চুপ ল্যাওড়া, বলছি ইসলাম শান্তির ধর্ম মানে শুধুমাত্র ইসলামই হলো শান্তির ধর্ম |",3,3,3,RAg,1.16644145e-07,3.957281e-07,1.3016883e-08,0.9999981,1.4277882e-06
fb 927.jpg,ভার্সিটিতে শুধু চিল আর চিল !,0,0,0,NoAg,0.96802336,1.2896481e-05,6.3179114e-06,0.016382728,0.015574555
blog 169.jpg,"""কোরান থেকে তথ্য উদ্ধৃত করে আপনি আমার যুক্তিকে কুপোকাত করেছেন"" গোঁড়া নাস্তিকেরা এ কথাটা স্বীকারই করতে চায় না!",3,3,3,RAg,5.827981e-09,4.5721805e-07,1.860732e-09,0.99999714,2.3273876e-06
fb 146.jpg,কলেজের এডমিশন এর রেসাল্ট দিবে বলছিল,0,0,1,GAg,0.29744315,0.69218606,0.00016470543,0.00072248495,0.009483513
ovodro_img (398).jpg,দয়া পাতা লাগাও দিদির ধর্নায় বসার মূল উদ্দেশ্য কী ?? পিছনে ল্যাংটো মাগা লেলিয়ে দেব বোকাসোডা,2,2,4,Oth,0.03790304,8.7222266e-05,0.01891375,0.0058594854,0.93723655
fb 2070.jpg,"রিয়েল মাদ্রিদে জয়েন করবো ভাবছি ভাই, তাই একটু ওই আর কি হে হে ... হ্যাঁরে, আজ ওভাবে নাটক করলি কেন ?",4,4,4,Oth,0.0031949328,0.008520093,0.17503808,0.018346693,0.7949003
blog 292.jpg,"এটা গঙ্গার জল, তা বুঝলাম কিন্তু এতে তো পয়ঃনিষ্কাশন আর নর্দমার ময়লাই দেখছি শুধু! পাপ কই?",3,3,3,RAg,4.607555e-08,0.00036325658,1.5748268e-06,0.99962914,5.9705744e-06
fb 2013.jpg,এইবার বুঝলাম চেলসির এই অবস্থা কেন??,4,4,4,Oth,0.18151128,0.020287504,0.27044812,0.03712817,0.49062487
fb 1719.jpg,"মা আমি বড় হয়ে জ্ঞ্যানী এবং ধার্মিক হব না বাবা, দুটো একসাথে হওযা যায় না",3,3,3,RAg,1.5722063e-06,0.00016800287,2.0300241e-13,0.99982905,1.2932738e-06
in 432.jpg,সৌরভ গাঙ্গূলির বিরুদ্ধে অন্যায় হয়েছে আর আমাদের সাথে ন্যায় হয়েছে!?,2,2,2,PAg,0.00034864506,0.035571557,0.93065923,8.3598075e-05,0.033336878
bangla-troll (8).jpg,"এর মালিক আম্মু, আমার ঘুম হারাম হওয়ার কারণ একমাত্র ওই হালা জুকার !",0,0,4,Oth,0.13051295,8.226808e-05,3.2871303e-05,7.096379e-08,0.86937183
fb 1938.jpg,ছেলে কি করে? ছেলে সারাদিন পমপম পমপম করে বাবা আমি রাজি,1,1,0,NoAg,0.37834513,0.3067718,0.012982899,0.00011742451,0.30178264
in 327.jpg,আপনারা কারা? আমরা দিদির দূত দিদির ভূত? ভূত নয় দূত,2,2,2,PAg,1.684523e-08,2.8836026e-11,0.99999833,9.096732e-10,1.7101255e-06
Halal Memes (29).jpg,"শিক্ষক:- সবাই সবার হোমওয়ার্ক বের করো, আমি উত্তর বলতেছি সবাই মিলাইয়া নেও । ব্যাকবেঞ্চার:-",0,0,0,NoAg,0.99711275,6.422213e-05,1.0749489e-08,0.0004381801,0.0023849015
direct-offense (17).jpg,তুই একটা বাইঞ্চোদের ছেলে তুই একটা খানকির ছেলে তুই একটা বারোভাতারির ছেলে তুই শ্রাবন্তির ছেলে ছিঃ ছিঃ এত বড় অপমান ,4,4,2,PAg,0.008101767,0.00712877,0.9095668,0.013021116,0.062181532
fb 745.jpg,বাথরুমে ঢুকে লাইট বন্ধ করে দিয়েছি কারণ আগেরবার আফ্রিকার জঙ্গল পরিষ্কার করার সময় বন্ধু ভিডিও করে আমাকে ব্লাকমেইল করছিলো,0,0,2,PAg,0.03606861,0.016216656,0.5250275,0.38904598,0.033641197
ovodro_img (108).jpg,"চল মধু , আমরা ঠাকুর দেখতে যাব তোমরা যাও তাহলে এটাই ছিল তোমার প্লান ? হ্যাঁ, সুযোগ পেলে ওভারটাইমে ইনকাম করি লা এ হতে পালে লা",4,4,4,Oth,9.017991e-05,4.7172616e-05,0.019243607,6.0547995e-06,0.980613
in 97.jpg,কাকলি ফার্নিচারের মালিকের ছেলে : এমন কোনো মিমার বাদ নেই যে আমার বাবার কোম্পানিকে প্রমোট করেনি,4,4,0,NoAg,0.3778401,0.24620673,0.08080226,0.00070064666,0.29445025
fb 202.jpg,ট্রেন টু বুসান ট্রেন টু মোহাম্মদপুর,4,4,2,PAg,0.12844977,0.0001557336,0.7975531,1.6655064e-05,0.07382471
tangaila (91).jpg,যখন আপনি মেহেদী লাগাতে চান কিন্তু মেহেদী আপনাকে উল্টো লাগিয়ে দেয়,1,1,1,GAg,0.041605387,0.94067687,6.4399987e-06,0.017707808,3.5867106e-06
blog 376.jpg,মুছলিম জঙ্গি আমার দোষ নাই। সে প্রথমে লিখসে।,3,3,3,RAg,0.0029814541,0.0024303745,7.942601e-07,0.9939015,0.00068590965
ovodro_img (79).jpg,এশিয়া কাপে অংশগ্রহন করব । আসছি আমি ......,4,4,1,GAg,0.010968896,0.983842,0.0042552566,7.113299e-08,0.0009336747
tangaila (325).jpg,বিন্দুবাসিনী গার্লস ছুটি দেওয়া বিদ্যমান লে ফাকবয় :-,1,1,0,NoAg,0.7827495,0.06392529,1.2472534e-05,1.7985636e-06,0.15331092
fb 1706.jpg,ধুপ দুই প্রকার.... এক মশা মারার জন্য দুই ভগবান ডাকার জন্য পার্থক্য একটাই মশা যায়না আর ভগবান আসেনা,3,3,3,RAg,1.7325377e-07,0.0017018728,7.006152e-07,0.9982426,5.457506e-05
in 621.jpg,"অচেনা 'ঐক্য' বড়তলায়, থানার সামনে একসঙ্গে অবরোধে বিজেপি, সিপিএম, কংগ্রেস অবাধ ও শান্তিপূর্ণ ভোট হচ্ছে আর সিপেম, কংগ্রেস, বিজেপি জোট করে কুৎসা করছে... ওরে বোকাদাদা, ওটা অবাধ সন্ত্রাসপূর্ণ হবে...",2,2,2,PAg,2.420229e-07,4.1478827e-08,0.99999845,3.6555312e-07,9.887025e-07
KAM (152).png,জমিদার সাহেব.... শুধু টাকা দিয়ে ফেসবুক চালানো যায় তা ঠিক না গ্রামিন ফোনে ফেসবুক ফ্রি !!!,0,0,4,Oth,0.23563045,0.00029356373,8.827118e-06,0.0001622083,0.7639049
Bangla Thug Life (234).jpg,যে রাধে সেই পা কাধে তুলে দেয়,1,1,0,NoAg,0.9991596,9.382941e-05,0.00038696642,1.0946704e-06,0.0003585364
ovodro_img (461).jpg,"দিপিকাকে কিস করেছিস ? হ্যাঁ, আজকেও লিপ কিস করে এসেছি ! অতঃপর রনবীর কাপুর",4,4,2,PAg,0.0020661817,0.00023529331,0.95646757,0.01871964,0.022511233
fb 1583.jpg,আমি মিলিয়ন বছর ধরে বিবর্তন হয়ে আজকে মুক্তচিন্তা করে নাস্তিক্যধর্মের অনুসারী হয়েছি।,3,3,3,RAg,3.1329785e-06,2.9880484e-05,1.8595095e-08,0.9997458,0.000221189
fb 347.jpg,"তুমি কি আমার জন্য এখনও কবিতা লিখো? নাহ, চটি লিখি শুনবা?",1,1,0,NoAg,0.76392126,0.23275547,5.1065686e-06,0.00036931058,0.0029488956
tangaila (274).jpg,পেনাল্টি রোনালদো তুই আর আমি তো একই,4,4,4,Oth,9.694987e-07,1.2300563e-06,1.40791435e-05,5.0836456e-07,0.9999832
ovodro_img (139).jpg,"পাওলি আজ দিবি চাটতে ? হ্যাঁ, যেকোন সময় আয় খা*কি মা* বলিস নি কেন ? আজ তোর টেস্ট ম্যাচ চলছে !",1,1,1,GAg,0.17767364,0.7878019,0.00054092467,3.358503e-05,0.03394986
fb 1021.jpg,মামা সামনে আমার এক্স উপর দিয়া তুইলা দেন আচ্ছা দশ টাকা বেশি দিয়েন ওস্তাদ উপর দিয়া দেন তুইলা,4,4,0,NoAg,0.9212834,0.0065230285,0.0001297493,0.033072278,0.038991574
chosha (67).jpg,জান বিয়ে করবা তো ... ? হ্যাঁ জান করবো তাহলে ভিতরে ফেলো,1,1,4,Oth,0.08080546,0.022439543,1.3007106e-05,2.2424507e-07,0.8967418
fb 1015.jpg,ভাই তুই একা না আমাদেরও বিটিএস হেটার মেয়ে ভাল লাগে,4,4,0,NoAg,0.98072857,0.0017399086,1.8322966e-09,7.691485e-09,0.017531577
KAM (389).jpg,"ছোটবেলায় আম্মু কপালে কালো টিপ দিয়ে দিত, যাতে কারো নজর না লাগে শালার টিপে এত কার্যকারিতা যে, বয়স এত হয়ে গেল তাও কোন মেয়ের নজরে পড়লাম না",0,0,0,NoAg,0.9129741,9.1497175e-05,4.9433214e-07,1.5475027e-07,0.086933725
fb 1628.jpg,???? ???? যখন নাস্তিকদের কাছে ভালো আর খারাপের মানদন্ড কি জানতে চাওয়া হয়,3,3,2,PAg,0.08346235,0.03441435,0.6723314,0.11950093,0.090290956
ovodro_img (362).jpg,"যখন কাছে ব্লাউজ থাকে না আর ক্রাশ পাস দিয়ে যায়, তাই রোমাল দিয়ে ব্লাউজ বানিয়ে নেয় !!",1,1,1,GAg,0.0062646233,0.9937256,1.7484013e-09,2.8983718e-09,9.880956e-06
fb 1018.jpg,সাইকোপ্যাথ সিরিয়াল কিলার যারা স্কুল / কলেজ গিয়ে টিকটক করে,4,4,3,RAg,0.24394274,0.010078419,0.12713356,0.538789,0.080056295
fb 1360.jpg,বিজেপি মুখপাত্র তাজিন্দর পাল বাগা:- যারা হিটলারের মতো আচরণ করবে; তাদের মৃত্যুও হিটলারের মতো হবে হিটলারকে আদর্শ হিসেবে মেনে চলা আরএসএস:-,2,2,0,NoAg,0.6541878,0.00016477237,0.30576965,0.036320135,0.0035575372
fb 373.jpg,কে আবার রটাচ্ছে যে এবার মহালয়া মোদির জন্মদিনের দিন পড়েছে বলে মা দুর্গা মহালয়ার এক মাস পরে আসবে বলেছে,2,2,3,RAg,0.00022530393,0.06291677,3.800412e-05,0.8974022,0.03941773
blog 269.jpg,"নবীজি বলসে, পৃথিবী আর বেহেশতের দূরত্ব ৭১, ৭২ অথবা ৭৩ বছর (সময় দিয়া দূরত্ব মাপা!)। আর সাত আসমানের উপ্রে আছে সমুদ্র, যেইটার গভীরতা দুই বেহেশতের ভিত্রের দূরত্বের সমান তারও উপ্রে আছে ৮ খান পাহাড়ি ছাগল, তাগো খুর আর পাছার দূরত্বও দুই বেহেশতের ভিত্রের দূরত্বের সমান। এবং তার উপ্রে আল্যা। (আবু দাউদ ৪০:৪৭০৫)",3,3,3,RAg,1.2906629e-18,2.0537226e-15,3.8927094e-20,1.0,1.199138e-14
fb 1239.jpg,বন্যেরা বনে সুন্দর; শিশুরা মতৃক্রোড়ে আর মোদি তার চায়ের দোকানে,2,2,4,Oth,0.31805405,0.009853808,0.013078885,0.018262653,0.6407506
fb 1821.jpg,কি করছো সৎ ভাইয়া,1,1,1,GAg,0.0008904158,0.9124517,0.041105535,3.7857464e-07,0.045552056
in 473.jpg,"চালানি' মাছ খেলেই উঠছে লম্বা ঢেকুর, খাওয়ার পাতে দেশি মুরগি, টাটকা পোনার আবদার কেষ্টর জেলের খাবার খাচ্ছে না জামাইষষ্ঠী খাচ্ছে ধরতে পারবেন না",2,2,2,PAg,0.016719319,3.9184312e-07,0.97852534,2.709166e-06,0.0047523277
fb 1743.jpg,মিথিলার ব্লাউজের হুক লাগিয় দিচ্ছেন স্বপন তারপরই চলে গেলেন বাথরুমে...,1,1,0,NoAg,0.8388353,0.11203883,0.03820635,0.00077096076,0.010148562
bamboo-vaiya (330).jpg,উচ্চবিত্ত মধ্যবিত্ত নিম্মবিত্ত সমকামি-বিত্ত,4,4,3,RAg,0.1534006,0.13168913,0.053504948,0.61050427,0.050901074
ovodro_img (759).jpg,হুমায়ন এর বাবার নাম বাবর হলে দাদুর নাম দাদার নয় কেন ? জটিল মাগি,1,1,1,GAg,0.12189317,0.6642036,0.0027269258,0.002166465,0.20900977
fb 1632.jpg,নারীবাদে নারীর অধিকার ইসলামে নারীর অধিকার,1,1,4,Oth,0.002527219,0.00017512306,0.06470958,0.0025005064,0.9300876
blog 355.jpg,"নাতনি? না, আমার নয়া বিবি।",3,3,3,RAg,9.754293e-09,5.3203057e-06,4.83057e-08,0.9999945,1.510166e-07
bamboo-vaiya (421).jpg,আমাদের সমাজকে এই শিক্ষা দিতে হবে যে আমি তোমার সাথে একমত নই তারমানে এই নয় আমি তোমাকে ঘৃণা করি,0,0,0,NoAg,0.7365005,0.17133714,0.038723484,0.00014098236,0.053297963
blog 321.jpg,ওইটা কী? গুনাহ।,3,3,3,RAg,5.92219e-10,2.0836771e-05,3.843919e-12,0.99997914,6.6283814e-09
blog 113.jpg,"একদিন গাছতলায় বিশ্রাম নেয়ার সময় ইছলামের নবীকে কামড়ে দিলো এক পিঁপড়ে । বাধা সৃষ্টিকারী ও অবাধ্য সমস্ত গোত্র-সম্প্রদায় নিশ্চিহ্ন করে দেয়ায় অভ্যস্ত ন্যায়বাদী, করুণার সাগর ও দয়াময় নবী তখন সেই পিঁপড়ের 'অপরাধের' শাস্তি হিসেবে সেই গাছতলার সমস্ত পিঁপড়ের বাসস্থানে আগুন জ্বালিয়ে দেয়ার আদেশ দিলো । (বুখারি, খণ্ড ৪, বই ৫৪, হাদিস ৫৩৬)",3,3,3,RAg,1.1480391e-12,3.4974192e-08,3.1841264e-12,1.0,1.5276848e-12
ovodro_img (635).jpg,যখন কোন মেয়েকে জিজ্ঞেস করা হয় পানু দ্যাখার পরে জল খসাস কীভাবে ?? মেয়টির উত্তর :- এইভাবে,1,1,0,NoAg,0.9889475,0.010850322,4.6959474e-07,2.0523792e-08,0.00020175795
chosha (18).jpg,আমি তোমাকে ভালবাসি ভালোবাসা বলতে কিছুই নাই সবই পুক্কি মারার ধান্দা,1,1,1,GAg,0.036482587,0.9562047,2.011226e-05,1.1413434e-06,0.0072915284
blog 147.jpg,"ডাক্তার সাহেব, আমার শরীরটা ঠিক করে দিন, আমি আপনার সুস্বাস্থ্য কামনা জন্যে প্রার্থনা করবো ।",3,3,3,RAg,8.701472e-07,0.0013619488,2.2147115e-07,0.9986369,1.4733543e-09
tangaila (241).jpg,বালুপাস দাড়িয়ে বালু খাচ্ছি বালুর সাথে বালুকন্যা ভেসে আসবে এই আশায়...,0,0,0,NoAg,0.7620865,0.0011156783,0.18368255,0.04748011,0.005635099
tangaila (216).jpg,বিসিএস ক্যাডার জামাই হাসানের বফ কুমুদিনী ফজিলাতুন্নেছার মেয়ে,1,1,1,GAg,0.0018693021,0.9979024,2.7318203e-05,1.8420576e-05,0.00018247715
pin 23.jpg,"শুধু পিসি কবিতা লিখতে পারে আমি কি লিখতে পারি না ? #যদিও_লেখাটি_আমার_অনেক_দিনের_পুরোনো | পিসি গেছে মাছ ধরতে উথাল পাথাল নদী! ছিপ নিয়ে যায় আমফানে, মছ নিয়ে যায় মোদী",2,2,2,PAg,0.00028266502,9.158587e-05,0.9975477,0.0016813161,0.0003967026
tangaila (278).jpg,কালিহাতি,0,0,0,NoAg,0.57049197,0.42244974,0.0023634995,3.652095e-05,0.004658343
fb 1379.jpg,ওহ; তুই মার্ক্স-লেনিনের নাম করে মেয়েদের শ্লীলতাহানি করিস? ঠিকাছে; এবার তাহলে দেওয়ালের দিকে মুখ করে দাঁড়া,2,2,3,RAg,0.22941406,0.21721965,0.0022370147,0.33259663,0.21853258
nurani-memes (190).jpg,ঘূর্ণিঝড়* ফনি *ছাত্রলীগ,2,2,3,RAg,0.031292953,0.09233982,0.0014107772,0.86715645,0.007800066
ovodro_img (137).jpg,যখন কোন মেয়ে দিনভোরে খাই খাই করে কিন্তু রোগা হওয়ার জন্য ডায়েটকন্ট্রোল করবে বলে ঠিক করে একবারে যতটা খায়,0,0,4,Oth,0.05451007,0.35188347,0.010122454,0.0019696553,0.5815143
fb 1775.jpg,প্রতিটি ছেলের স্বপ্ন,1,1,1,GAg,0.006785604,0.99056,0.0005403394,9.357562e-07,0.0021130564
fb 1693.jpg,যদি আমি একটা ছেলেকে কিস করি?? নরকে যাবি যদি আপনাকে কিস করি?? তাহলে .... হে হে হে... চালাক মেয়ে স্বর্গে যেতে চাস!,3,3,1,GAg,2.0402465e-06,0.5505738,4.003804e-08,0.44941968,4.3727664e-06
Bangla Thug Life (37).jpg,"যখন আমি কারো কল রিসিভ করে অন্য রুমের দিকে যাই, আম্মু:",0,0,0,NoAg,0.99999225,1.7399668e-06,2.1583517e-10,8.1142e-07,5.1817324e-06
in 25.jpg,আমার পরীক্ষার খাতা,0,0,0,NoAg,0.9970638,0.0015884317,7.1779816e-08,0.0012458888,0.00010179223
Halal Memes (75).jpg,"আমরা পুরোনো হয়ে গেছি, না ?",0,0,1,GAg,0.21062516,0.7170555,0.00023434404,4.6852583e-05,0.072038114
tangaila (342).jpg,ভাসানী ভাসানী ভাসানী ভাসানী ভাসানী মাওলানা ভাসানী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়,0,0,2,PAg,0.00019819137,0.00015478823,0.9953067,0.00013202027,0.0042082365
fb 285.jpg,"উফ লাগছে বললেই জদি ছেড়ে দিত, তাহলে দেশের জনসংখা এত বড়তো না",1,1,1,GAg,0.0015321813,0.68564445,0.0054777893,7.98838e-06,0.30733755
Halal Memes (122).jpg,গেমের মধ্যে মাইক অন করে উরাধুরা গালি দেওয়া আমি পাশের ঘরে থেকে আব্বু,0,0,0,NoAg,0.5606768,0.01657921,0.020344675,0.0013303589,0.40106896
fb 1601.jpg,"কুকুর রে তোর মতামত নিয়ে তোর সাথে সেক্স করতে চাই, ওরে নাস্তিকের বাচ্চা, তোর মায়ের মতামত নিয়ে তার সাথে সেক্স করিস আমাকে ছেড়ে দে?",3,3,1,GAg,1.0341766e-05,0.99785334,4.3947495e-07,0.0021123134,2.3601531e-05
fb 1489.jpg,"- আসসালাম ওয়ালাইকুম, একটু দ্বীনের কথা... -নমস্কার!",3,3,1,GAg,0.056043055,0.7476292,0.108573206,0.07701101,0.0107433675
bangla-gag (14).jpg,রমজান মাসে ঈদ এর দিন,1,1,1,GAg,0.26677662,0.70468634,9.312914e-06,3.604604e-06,0.028524125
blog 83.jpg,"আল্যা সব পয়গম্বরকে সমান চোখে দেখে । (সুরা আন নিসা, ৪:১৫২) আল্যা সব পয়গম্বরকে সমান চোখে দেখে না । (সুরা বনী ইসরাঈল, ১৭:৫৫)",3,3,3,RAg,2.4762717e-10,9.543459e-10,7.2660135e-11,0.9999999,1.2426511e-07
Halal Memes (315).jpg,নানু বেঁচে থাকা অবস্থায় নানু বাড়িতে কাটানো দিনগুলোর কথা মনে পড়ার পর আমি: কি মজাই না হইতো !,0,0,0,NoAg,0.9897612,0.0011560807,0.0034504503,0.0048661935,0.00076614687
in 585.jpg,নেতাজি সম্পর্কিত সমস্ত ফাইল প্রকাশ্যে আনা হবে' আশ্বাস প্রধানমন্ত্রীর । কবে ফাইল প্রকাশ করবে কিছু বললো? না! ২০১৪-এর আগে থেকেই এই ঢপ দিয়ে যাচ্ছে !,2,2,2,PAg,0.0003985893,0.0006510922,0.93972266,0.059195597,3.212827e-05
fb 212.jpg,কাশিমপুর কারাগারে নেয়া হচ্ছে পরীমণিকে পাশা ভাই : আনন্দ,1,1,2,PAg,0.0016664609,6.57372e-07,0.993339,0.0001420021,0.0048518497
tangaila (250).jpg,টাংগাইলে আমার একটা প্রিয় জায়গা আছে টাংগাইলের কই কান্দাপাড়া চিনস ? সালা তুই আমারে চিনস ?,0,0,0,NoAg,0.9940526,0.0017905022,0.0007215108,0.00012209984,0.0033132762
in 272.jpg,একটা কবিতা বলতো ম্যাম আমি বলছি... কবিতার নাম 'ভাইপো' কয়লা খেলি গরু খেলি খেলি নদীর বালি ! নিজে খেলি বউকে দিলি বাদ গেল না শালী। দুষ্টু,2,2,2,PAg,4.273188e-05,0.0032450764,0.98979723,0.0033724313,0.0035424572
fb 1115.jpg,যারা স্টোরিতে টিকটক ভিডিও দেয়,4,4,4,Oth,0.016429784,0.15414378,0.0001336765,0.18135524,0.6479376
fb 986.jpg,"ভেবেছিলাম সব শেষ কিন্তু আজ জানলাম ব্যাটিং, বোলিং, ফিল্ডিং কিছু না পারলেও বিডি জাতীয় দলে এ চান্স পাওয়া সম্ভব !",4,4,0,NoAg,0.999044,0.0007495245,7.488235e-08,4.357186e-06,0.00020194122
fb 2007.jpg,রিয়াল মাদ্রিদ সমর্থকদের বর্তমান অবস্থা -,4,4,4,Oth,0.0083916895,7.970466e-05,0.00506311,0.00010932261,0.98635614
Bangla Thug Life (299).jpg,আমি: আম্মু ঈদের সালামি দিবা না ? আম্মু: ভাত খা ! চাইলাম কী ? কইলো কী :),0,0,0,NoAg,0.8872396,0.0009865924,1.7831618e-06,9.596581e-06,0.11176236
fb 139.jpg,ভাই বইন থামেন ! ঈদে রেস্টুরেন্টে না খাইয়া বাসায় আম্মার রান্না খাবার খান সব রেস্টুরেন্টেই এখন বাসি খাবার দিবে,0,0,0,NoAg,0.9887615,3.0668089e-06,1.4974251e-10,0.0039105727,0.0073249196
in 184.jpg,আপনি এতদিন কলকাতায় থেকে বাংলা কিছু শিখেছেন? বাংলাতে আমি শুধু দুটো ওয়ার্ডই বলতে পারি... চোর ট্রিনোমূল,2,2,4,Oth,0.021898784,0.056068864,0.024483994,5.4524327e-05,0.8974938
bamboo-vaiya (3).jpg,বরিশাইল্যা গো উৎপত্তির ইতিহাস মেনশন হপে,4,4,3,RAg,0.014284654,0.03595537,0.00074731786,0.8544693,0.09454334
fb 1642.jpg,"দুইজনের সম্মতিভে ভালবাসার মধুর সম্পর্ক হারাম ! হালাল হারাম ৯ টা বউ, ২ টা দাসি, পালিত পুত্রের স্ত্রী, পালিত কন্যা, শিশু বিবাহ আরাম!",3,3,3,RAg,1.0966996e-08,1.5004274e-05,5.5116494e-09,0.999925,5.992273e-05
fb 978.jpg,আমার ছেলে লিটন বাসায় খাবার খায় না; কিন্তু মাঠে বল খায়,4,4,0,NoAg,0.39397445,0.35154048,4.1591913e-05,0.0001335707,0.25430998
ovodro_img (731).jpg,কী হলো ? থেমে গেলে কেনো ? জল পড়ে গেছে গো !,1,1,1,GAg,1.2162202e-14,1.0,9.5069845e-09,3.9244777e-15,1.7004875e-10
fb 1735.jpg,"একটা আঙ্গুল, দুইটা আঙ্গুল, তিনটা আঙ্গুল, যে কোন একটা বেছে নাও!",1,1,1,GAg,8.845935e-08,0.9999999,1.8511041e-10,3.4642151e-09,1.791148e-08
chosha (51).jpg,"মামা ডায়েট কনডম থাকলে দেও ডায়েট কনডম কেন ? গালফ্রেন্ড ডায়েট করে তো, তাই বলছে কনডমে জেনো মিষ্টি না থাকে",1,1,0,NoAg,0.6204991,0.0076734237,0.001507991,2.9631187e-06,0.37031645
fb 1034.jpg,হ্যা হ্যা আমিই সেই মেহেদি!! যে পরিমনিকে রিমান্ডেও লাগিয়েছে,4,4,4,Oth,0.04635379,0.038632978,0.00063746417,0.009746879,0.9046289
fb 561.jpg,ক্লাসে বাংলা রিডিং পরতে না পারা বন্ধুকে যখন দেখি বই মেলায় গিয়ে বই কিনতে! আমি : তুই তাইলে শিক্ষিত!,0,0,2,PAg,0.028177105,0.0010643495,0.65066546,0.08303124,0.23706183
Halal Memes (302).jpg,স্কুলের টিচারকে যখন মা বাসায় টিউশনের জন্য রাখে আর স্যার বাসায় এসে দেখে নানা টেবিলে ভাত খায় লে স্যার* তোর নানা তাহলে মরে নাই?,0,0,0,NoAg,0.99985325,5.8648595e-05,2.0488328e-07,4.3899004e-07,8.7419576e-05
ovodro_img (182).jpg,বিরাট অনুষ্কাকে বিয়ে করল রনবীর ও দীপিকা কে বিয়ে করবে আর আমি শালা বিয়ে করা তো দুরের কথা এখনো একটা প্রেম করতেও পারলাম না,0,0,1,GAg,0.015879257,0.92607296,0.02553062,0.0009677521,0.031549476
fb 1117.jpg,প্রধানমন্ত্রীর কুমড়ার বেগুনি নিয়ে পোষ্ট করার ০.০০১ সেকেন্ড পর-,2,2,0,NoAg,0.8340852,0.00020131715,0.008232533,0.1557688,0.0017120944
KAM (337).jpg,ছেলেরা আমার জন্য পাগল সবাই আমার পিছনে পিছনে ঘুরে! কারণ বাজারে সস্তা পণ্যের চাহিদা বেশি!,1,1,0,NoAg,0.8237913,0.015545853,0.0005821617,1.778121e-05,0.16006292
fb 1312.jpg,*নিরলস সাহিত্যচর্চার জন্য বাংলা অ্যাকাডেমির পুরস্কার পেলেন মমতা বন্দ্যোপাধ্যায়*,2,2,2,PAg,0.0001699503,0.001545559,0.9921788,9.614838e-05,0.00600959
fb 161.jpg,এসএসসি ফেইল করা নিব্বি রিকশাওয়ালা,1,1,0,NoAg,0.9918854,0.0047721113,0.0025915029,0.00070452923,4.6490677e-05
fb 1414.jpg,শুনলাম আপনাদের দেশের লোকেরা আমার দেশের জিনিসপত্র বয়কট করার কথা বলছে? ওরা তো আর জানেনা যে নিও লি বেড়াল পলিসির কারণে আমি আগেই আপনাদের দেশের কোম্পানিগুলোকে আমাদের দেশে ব্যবসা করার অনুমতি দিয়ে রেখেছি,2,2,2,PAg,0.0001300944,5.63226e-06,0.9937882,0.00011444093,0.005961583
chosha (47).jpg,প্রথম ছ্যাকা খাওয়া পর...! আমি: কেনো তুমি আই আই আই !,0,0,0,NoAg,0.99674004,1.2375449e-05,3.3357085e-06,0.00023427288,0.0030100017
