image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 621.jpg,"অচেনা 'ঐক্য' বড়তলায়, থানার সামনে একসঙ্গে অবরোধে বিজেপি, সিপিএম, কংগ্রেস অবাধ ও শান্তিপূর্ণ ভোট হচ্ছে আর সিপেম, কংগ্রেস, বিজেপি জোট করে কুৎসা করছে... ওরে বোকাদাদা, ওটা অবাধ সন্ত্রাসপূর্ণ হবে...",2,2,2,PAg,0.024969451,0.012179158,0.9354302,0.0001303088,0.027290754
KAM (152).png,জমিদার সাহেব.... শুধু টাকা দিয়ে ফেসবুক চালানো যায় তা ঠিক না গ্রামিন ফোনে ফেসবুক ফ্রি !!!,0,0,0,NoAg,0.6421274,0.009781562,0.020981664,0.0068284124,0.3202809
Bangla Thug Life (234).jpg,যে রাধে সেই পা কাধে তুলে দেয়,1,1,0,NoAg,0.9374284,0.004801741,0.036895134,0.00025202992,0.020622697
ovodro_img (461).jpg,"দিপিকাকে কিস করেছিস ? হ্যাঁ, আজকেও লিপ কিস করে এসেছি ! অতঃপর রনবীর কাপুর",4,4,4,Oth,0.10555349,0.018800685,0.2177333,0.2575889,0.40032366
fb 1583.jpg,আমি মিলিয়ন বছর ধরে বিবর্তন হয়ে আজকে মুক্তচিন্তা করে নাস্তিক্যধর্মের অনুসারী হয়েছি।,3,3,3,RAg,0.36292386,0.027291168,0.004184011,0.54753184,0.058069177
fb 347.jpg,"তুমি কি আমার জন্য এখনও কবিতা লিখো? নাহ, চটি লিখি শুনবা?",1,1,4,Oth,0.33883116,0.26423788,0.00839637,0.0048007723,0.38373375
tangaila (274).jpg,পেনাল্টি রোনালদো তুই আর আমি তো একই,4,4,4,Oth,0.003539605,0.0028157542,0.0010362341,9.4764675e-07,0.9926075
ovodro_img (139).jpg,"পাওলি আজ দিবি চাটতে ? হ্যাঁ, যেকোন সময় আয় খা*কি মা* বলিস নি কেন ? আজ তোর টেস্ট ম্যাচ চলছে !",1,1,1,GAg,0.24170764,0.42338514,0.03496893,0.0055267564,0.29441142
fb 1021.jpg,মামা সামনে আমার এক্স উপর দিয়া তুইলা দেন আচ্ছা দশ টাকা বেশি দিয়েন ওস্তাদ উপর দিয়া দেন তুইলা,4,4,0,NoAg,0.71436477,0.03459856,0.02580645,0.08726301,0.1379672
chosha (67).jpg,জান বিয়ে করবা তো ... ? হ্যাঁ জান করবো তাহলে ভিতরে ফেলো,1,1,0,NoAg,0.6892749,0.057838,0.0043204157,4.4451663e-06,0.24856226
fb 1015.jpg,ভাই তুই একা না আমাদেরও বিটিএস হেটার মেয়ে ভাল লাগে,4,4,0,NoAg,0.97475386,0.00076037913,0.00034545336,0.005417277,0.018722976
KAM (389).jpg,"ছোটবেলায় আম্মু কপালে কালো টিপ দিয়ে দিত, যাতে কারো নজর না লাগে শালার টিপে এত কার্যকারিতা যে, বয়স এত হয়ে গেল তাও কোন মেয়ের নজরে পড়লাম না",0,0,4,Oth,0.14472444,0.00107129,0.018432388,0.00016274469,0.83560914
fb 1628.jpg,???? ???? যখন নাস্তিকদের কাছে ভালো আর খারাপের মানদন্ড কি জানতে চাওয়া হয়,3,3,4,Oth,0.072930165,0.123040855,0.3441358,0.062801704,0.39709154
ovodro_img (362).jpg,"যখন কাছে ব্লাউজ থাকে না আর ক্রাশ পাস দিয়ে যায়, তাই রোমাল দিয়ে ব্লাউজ বানিয়ে নেয় !!",1,1,1,GAg,0.034320887,0.90999776,0.0001656931,0.00018976943,0.055325955
fb 1018.jpg,সাইকোপ্যাথ সিরিয়াল কিলার যারা স্কুল / কলেজ গিয়ে টিকটক করে,4,4,4,Oth,0.3690706,0.023922412,0.10943828,0.025300058,0.47226855
fb 1360.jpg,বিজেপি মুখপাত্র তাজিন্দর পাল বাগা:- যারা হিটলারের মতো আচরণ করবে; তাদের মৃত্যুও হিটলারের মতো হবে হিটলারকে আদর্শ হিসেবে মেনে চলা আরএসএস:-,2,2,0,NoAg,0.72183055,0.003017037,0.11241811,0.03896949,0.12376484
fb 373.jpg,কে আবার রটাচ্ছে যে এবার মহালয়া মোদির জন্মদিনের দিন পড়েছে বলে মা দুর্গা মহালয়ার এক মাস পরে আসবে বলেছে,2,2,3,RAg,0.14653428,0.08452872,0.017056469,0.730773,0.021107547
blog 269.jpg,"নবীজি বলসে, পৃথিবী আর বেহেশতের দূরত্ব ৭১, ৭২ অথবা ৭৩ বছর (সময় দিয়া দূরত্ব মাপা!)। আর সাত আসমানের উপ্রে আছে সমুদ্র, যেইটার গভীরতা দুই বেহেশতের ভিত্রের দূরত্বের সমান তারও উপ্রে আছে ৮ খান পাহাড়ি ছাগল, তাগো খুর আর পাছার দূরত্বও দুই বেহেশতের ভিত্রের দূরত্বের সমান। এবং তার উপ্রে আল্যা। (আবু দাউদ ৪০:৪৭০৫)",3,3,3,RAg,1.7243421e-05,6.6915206e-08,1.68726e-08,0.9999815,1.1591206e-06
fb 1239.jpg,বন্যেরা বনে সুন্দর; শিশুরা মতৃক্রোড়ে আর মোদি তার চায়ের দোকানে,2,2,4,Oth,0.17592637,0.030933496,0.22647047,0.030753845,0.53591585
fb 1821.jpg,কি করছো সৎ ভাইয়া,1,1,4,Oth,0.100329004,0.3184046,0.015563939,0.000666273,0.56503624
in 473.jpg,"চালানি' মাছ খেলেই উঠছে লম্বা ঢেকুর, খাওয়ার পাতে দেশি মুরগি, টাটকা পোনার আবদার কেষ্টর জেলের খাবার খাচ্ছে না জামাইষষ্ঠী খাচ্ছে ধরতে পারবেন না",2,2,2,PAg,0.013366831,1.19530505e-05,0.93280154,6.1649794e-06,0.053813517
fb 1743.jpg,মিথিলার ব্লাউজের হুক লাগিয় দিচ্ছেন স্বপন তারপরই চলে গেলেন বাথরুমে...,1,1,1,GAg,0.2392586,0.55350477,0.076696806,0.015594409,0.11494547
bamboo-vaiya (330).jpg,উচ্চবিত্ত মধ্যবিত্ত নিম্মবিত্ত সমকামি-বিত্ত,4,4,3,RAg,0.17701267,0.027975645,0.02985378,0.57236475,0.19279319
ovodro_img (759).jpg,হুমায়ন এর বাবার নাম বাবর হলে দাদুর নাম দাদার নয় কেন ? জটিল মাগি,1,1,0,NoAg,0.8102479,0.031621464,0.011319887,0.013532293,0.13327858
fb 1632.jpg,নারীবাদে নারীর অধিকার ইসলামে নারীর অধিকার,1,1,4,Oth,0.27270326,0.0024113285,0.23466207,0.0006397143,0.4895836
blog 355.jpg,"নাতনি? না, আমার নয়া বিবি।",3,3,3,RAg,0.011783764,0.00446426,0.0056428257,0.8930424,0.08506676
bamboo-vaiya (421).jpg,আমাদের সমাজকে এই শিক্ষা দিতে হবে যে আমি তোমার সাথে একমত নই তারমানে এই নয় আমি তোমাকে ঘৃণা করি,0,0,0,NoAg,0.4950855,0.17239611,0.067046896,0.016947689,0.24852382
blog 321.jpg,ওইটা কী? গুনাহ।,3,3,3,RAg,0.0074332436,0.00019933085,5.0548915e-05,0.99133027,0.0009866384
blog 113.jpg,"একদিন গাছতলায় বিশ্রাম নেয়ার সময় ইছলামের নবীকে কামড়ে দিলো এক পিঁপড়ে । বাধা সৃষ্টিকারী ও অবাধ্য সমস্ত গোত্র-সম্প্রদায় নিশ্চিহ্ন করে দেয়ায় অভ্যস্ত ন্যায়বাদী, করুণার সাগর ও দয়াময় নবী তখন সেই পিঁপড়ের 'অপরাধের' শাস্তি হিসেবে সেই গাছতলার সমস্ত পিঁপড়ের বাসস্থানে আগুন জ্বালিয়ে দেয়ার আদেশ দিলো । (বুখারি, খণ্ড ৪, বই ৫৪, হাদিস ৫৩৬)",3,3,3,RAg,0.0001231537,1.3472048e-05,2.5004045e-05,0.99974805,9.0290676e-05
ovodro_img (635).jpg,যখন কোন মেয়েকে জিজ্ঞেস করা হয় পানু দ্যাখার পরে জল খসাস কীভাবে ?? মেয়টির উত্তর :- এইভাবে,1,1,0,NoAg,0.6652485,0.28016135,0.008112567,0.000994419,0.045483164
chosha (18).jpg,আমি তোমাকে ভালবাসি ভালোবাসা বলতে কিছুই নাই সবই পুক্কি মারার ধান্দা,1,1,1,GAg,0.14248349,0.80961186,0.0019453749,0.00050513446,0.045454074
blog 147.jpg,"ডাক্তার সাহেব, আমার শরীরটা ঠিক করে দিন, আমি আপনার সুস্বাস্থ্য কামনা জন্যে প্রার্থনা করবো ।",3,3,3,RAg,0.00060366374,0.00011967866,0.00018559348,0.9983063,0.00078476634
tangaila (241).jpg,বালুপাস দাড়িয়ে বালু খাচ্ছি বালুর সাথে বালুকন্যা ভেসে আসবে এই আশায়...,0,0,2,PAg,0.049575176,0.0745536,0.538789,0.10816112,0.22892106
tangaila (216).jpg,বিসিএস ক্যাডার জামাই হাসানের বফ কুমুদিনী ফজিলাতুন্নেছার মেয়ে,1,1,0,NoAg,0.6077953,0.08505321,0.008564631,0.024386246,0.27420062
pin 23.jpg,"শুধু পিসি কবিতা লিখতে পারে আমি কি লিখতে পারি না ? #যদিও_লেখাটি_আমার_অনেক_দিনের_পুরোনো | পিসি গেছে মাছ ধরতে উথাল পাথাল নদী! ছিপ নিয়ে যায় আমফানে, মছ নিয়ে যায় মোদী",2,2,4,Oth,0.18095331,0.0784371,0.24435075,0.24014916,0.2561097
tangaila (278).jpg,কালিহাতি,0,0,0,NoAg,0.5461595,0.14056228,0.10362548,0.1005077,0.109145105
fb 1379.jpg,ওহ; তুই মার্ক্স-লেনিনের নাম করে মেয়েদের শ্লীলতাহানি করিস? ঠিকাছে; এবার তাহলে দেওয়ালের দিকে মুখ করে দাঁড়া,2,2,3,RAg,0.018305521,0.0011884453,0.008640341,0.9129406,0.058924988
nurani-memes (190).jpg,ঘূর্ণিঝড়* ফনি *ছাত্রলীগ,2,2,4,Oth,0.050403766,0.058200937,0.092040874,0.16538131,0.6339731
ovodro_img (137).jpg,যখন কোন মেয়ে দিনভোরে খাই খাই করে কিন্তু রোগা হওয়ার জন্য ডায়েটকন্ট্রোল করবে বলে ঠিক করে একবারে যতটা খায়,0,0,0,NoAg,0.4510629,0.43089038,0.021060249,0.0064063244,0.09058002
fb 1775.jpg,প্রতিটি ছেলের স্বপ্ন,1,1,1,GAg,0.059317734,0.86130965,0.00897747,0.0015748927,0.06882026
fb 1693.jpg,যদি আমি একটা ছেলেকে কিস করি?? নরকে যাবি যদি আপনাকে কিস করি?? তাহলে .... হে হে হে... চালাক মেয়ে স্বর্গে যেতে চাস!,3,3,3,RAg,0.13936113,0.03270174,0.0033936487,0.7988945,0.025648938
Bangla Thug Life (37).jpg,"যখন আমি কারো কল রিসিভ করে অন্য রুমের দিকে যাই, আম্মু:",0,0,0,NoAg,0.99911743,1.659941e-05,6.398623e-08,0.00086357415,2.273075e-06
in 25.jpg,আমার পরীক্ষার খাতা,0,0,0,NoAg,0.7262269,0.01253135,0.00055948505,0.23018253,0.030499661
Halal Memes (75).jpg,"আমরা পুরোনো হয়ে গেছি, না ?",0,0,4,Oth,0.07955619,0.11936278,0.005444668,0.0058820695,0.7897543
tangaila (342).jpg,ভাসানী ভাসানী ভাসানী ভাসানী ভাসানী মাওলানা ভাসানী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়,0,0,2,PAg,0.001994015,0.0011714615,0.98476034,0.002254945,0.009819211
fb 285.jpg,"উফ লাগছে বললেই জদি ছেড়ে দিত, তাহলে দেশের জনসংখা এত বড়তো না",1,1,4,Oth,0.04873037,0.32557225,0.0022577306,0.0012973282,0.6221423
Halal Memes (122).jpg,গেমের মধ্যে মাইক অন করে উরাধুরা গালি দেওয়া আমি পাশের ঘরে থেকে আব্বু,0,0,0,NoAg,0.67872,0.1152732,0.048381343,0.016144475,0.14148094
fb 1601.jpg,"কুকুর রে তোর মতামত নিয়ে তোর সাথে সেক্স করতে চাই, ওরে নাস্তিকের বাচ্চা, তোর মায়ের মতামত নিয়ে তার সাথে সেক্স করিস আমাকে ছেড়ে দে?",3,3,1,GAg,0.123725295,0.7964698,0.03411387,0.027361423,0.018329665
fb 1489.jpg,"- আসসালাম ওয়ালাইকুম, একটু দ্বীনের কথা... -নমস্কার!",3,3,0,NoAg,0.6862895,0.045642275,0.05145036,0.029300146,0.18731758
bangla-gag (14).jpg,রমজান মাসে ঈদ এর দিন,1,1,4,Oth,0.046120107,0.052010264,0.0012599574,0.0001066409,0.90050304
blog 83.jpg,"আল্যা সব পয়গম্বরকে সমান চোখে দেখে । (সুরা আন নিসা, ৪:১৫২) আল্যা সব পয়গম্বরকে সমান চোখে দেখে না । (সুরা বনী ইসরাঈল, ১৭:৫৫)",3,3,3,RAg,0.0024618239,0.0010484125,0.002183891,0.95726305,0.037042838
Halal Memes (315).jpg,নানু বেঁচে থাকা অবস্থায় নানু বাড়িতে কাটানো দিনগুলোর কথা মনে পড়ার পর আমি: কি মজাই না হইতো !,0,0,0,NoAg,0.8393821,0.041662935,0.015118036,0.07622493,0.02761194
in 585.jpg,নেতাজি সম্পর্কিত সমস্ত ফাইল প্রকাশ্যে আনা হবে' আশ্বাস প্রধানমন্ত্রীর । কবে ফাইল প্রকাশ করবে কিছু বললো? না! ২০১৪-এর আগে থেকেই এই ঢপ দিয়ে যাচ্ছে !,2,2,2,PAg,0.014916821,0.13019747,0.5055067,0.27180293,0.07757608
fb 212.jpg,কাশিমপুর কারাগারে নেয়া হচ্ছে পরীমণিকে পাশা ভাই : আনন্দ,1,1,4,Oth,0.08333348,0.001237151,0.3992475,0.00059055915,0.51559126
tangaila (250).jpg,টাংগাইলে আমার একটা প্রিয় জায়গা আছে টাংগাইলের কই কান্দাপাড়া চিনস ? সালা তুই আমারে চিনস ?,0,0,3,RAg,0.18966237,0.0023189771,0.000121399135,0.80474216,0.0031551623
in 272.jpg,একটা কবিতা বলতো ম্যাম আমি বলছি... কবিতার নাম 'ভাইপো' কয়লা খেলি গরু খেলি খেলি নদীর বালি ! নিজে খেলি বউকে দিলি বাদ গেল না শালী। দুষ্টু,2,2,2,PAg,0.27682176,0.03447343,0.5785976,0.0051586833,0.10494853
fb 1115.jpg,যারা স্টোরিতে টিকটক ভিডিও দেয়,4,4,4,Oth,0.1469628,0.020654386,0.0095982365,0.006757864,0.81602675
fb 986.jpg,"ভেবেছিলাম সব শেষ কিন্তু আজ জানলাম ব্যাটিং, বোলিং, ফিল্ডিং কিছু না পারলেও বিডি জাতীয় দলে এ চান্স পাওয়া সম্ভব !",4,4,0,NoAg,0.8036276,0.15762295,0.0018335256,1.8183706e-05,0.03689771
fb 2007.jpg,রিয়াল মাদ্রিদ সমর্থকদের বর্তমান অবস্থা -,4,4,4,Oth,0.23216066,0.0038611845,0.2667133,0.00018570352,0.49707913
Bangla Thug Life (299).jpg,আমি: আম্মু ঈদের সালামি দিবা না ? আম্মু: ভাত খা ! চাইলাম কী ? কইলো কী :),0,0,0,NoAg,0.44105497,0.09256881,0.1289746,0.006692367,0.33070925
fb 139.jpg,ভাই বইন থামেন ! ঈদে রেস্টুরেন্টে না খাইয়া বাসায় আম্মার রান্না খাবার খান সব রেস্টুরেন্টেই এখন বাসি খাবার দিবে,0,0,0,NoAg,0.8457564,0.00022986686,0.00010411386,0.14031737,0.01359225
in 184.jpg,আপনি এতদিন কলকাতায় থেকে বাংলা কিছু শিখেছেন? বাংলাতে আমি শুধু দুটো ওয়ার্ডই বলতে পারি... চোর ট্রিনোমূল,2,2,4,Oth,0.0679899,0.014609505,0.21945497,4.353885e-05,0.6979021
bamboo-vaiya (3).jpg,বরিশাইল্যা গো উৎপত্তির ইতিহাস মেনশন হপে,4,4,0,NoAg,0.39455318,0.024991428,0.00960763,0.29081705,0.28003067
fb 1642.jpg,"দুইজনের সম্মতিভে ভালবাসার মধুর সম্পর্ক হারাম ! হালাল হারাম ৯ টা বউ, ২ টা দাসি, পালিত পুত্রের স্ত্রী, পালিত কন্যা, শিশু বিবাহ আরাম!",3,3,3,RAg,0.0020790054,0.00035125497,0.0005279088,0.99221694,0.0048247753
fb 978.jpg,আমার ছেলে লিটন বাসায় খাবার খায় না; কিন্তু মাঠে বল খায়,4,4,0,NoAg,0.6787698,0.043237273,0.003620478,0.00018648616,0.27418587
ovodro_img (731).jpg,কী হলো ? থেমে গেলে কেনো ? জল পড়ে গেছে গো !,1,1,1,GAg,2.0245589e-06,0.9985916,5.636685e-07,2.571485e-10,0.0014057239
fb 1735.jpg,"একটা আঙ্গুল, দুইটা আঙ্গুল, তিনটা আঙ্গুল, যে কোন একটা বেছে নাও!",1,1,1,GAg,0.023874547,0.90985507,0.00429973,0.00056917267,0.061401423
chosha (51).jpg,"মামা ডায়েট কনডম থাকলে দেও ডায়েট কনডম কেন ? গালফ্রেন্ড ডায়েট করে তো, তাই বলছে কনডমে জেনো মিষ্টি না থাকে",1,1,4,Oth,0.22540456,0.11515257,0.14454463,0.0034213117,0.51147693
fb 1034.jpg,হ্যা হ্যা আমিই সেই মেহেদি!! যে পরিমনিকে রিমান্ডেও লাগিয়েছে,4,4,0,NoAg,0.3859188,0.170676,0.076491304,0.032538693,0.33437523
fb 561.jpg,ক্লাসে বাংলা রিডিং পরতে না পারা বন্ধুকে যখন দেখি বই মেলায় গিয়ে বই কিনতে! আমি : তুই তাইলে শিক্ষিত!,0,0,0,NoAg,0.6141472,0.017988557,0.12230742,0.000731445,0.24482538
Halal Memes (302).jpg,স্কুলের টিচারকে যখন মা বাসায় টিউশনের জন্য রাখে আর স্যার বাসায় এসে দেখে নানা টেবিলে ভাত খায় লে স্যার* তোর নানা তাহলে মরে নাই?,0,0,0,NoAg,0.8518249,0.004887734,0.02221346,0.0010425599,0.120031364
ovodro_img (182).jpg,বিরাট অনুষ্কাকে বিয়ে করল রনবীর ও দীপিকা কে বিয়ে করবে আর আমি শালা বিয়ে করা তো দুরের কথা এখনো একটা প্রেম করতেও পারলাম না,0,0,1,GAg,0.06593582,0.55579287,0.025700273,0.0057270895,0.3468441
fb 1117.jpg,প্রধানমন্ত্রীর কুমড়ার বেগুনি নিয়ে পোষ্ট করার ০.০০১ সেকেন্ড পর-,2,2,0,NoAg,0.75427395,0.061583757,0.021761967,0.1346298,0.027750563
KAM (337).jpg,ছেলেরা আমার জন্য পাগল সবাই আমার পিছনে পিছনে ঘুরে! কারণ বাজারে সস্তা পণ্যের চাহিদা বেশি!,1,1,0,NoAg,0.47397792,0.2143124,0.031049166,0.00055367564,0.2801069
fb 1312.jpg,*নিরলস সাহিত্যচর্চার জন্য বাংলা অ্যাকাডেমির পুরস্কার পেলেন মমতা বন্দ্যোপাধ্যায়*,2,2,2,PAg,0.030799437,0.24636826,0.3957711,0.0017446689,0.32531658
fb 161.jpg,এসএসসি ফেইল করা নিব্বি রিকশাওয়ালা,1,1,0,NoAg,0.8326357,0.0040251995,0.10811668,0.0043858197,0.05083658
fb 1414.jpg,শুনলাম আপনাদের দেশের লোকেরা আমার দেশের জিনিসপত্র বয়কট করার কথা বলছে? ওরা তো আর জানেনা যে নিও লি বেড়াল পলিসির কারণে আমি আগেই আপনাদের দেশের কোম্পানিগুলোকে আমাদের দেশে ব্যবসা করার অনুমতি দিয়ে রেখেছি,2,2,4,Oth,0.110993296,0.006460107,0.04603153,0.05486891,0.7816462
chosha (47).jpg,প্রথম ছ্যাকা খাওয়া পর...! আমি: কেনো তুমি আই আই আই !,0,0,0,NoAg,0.7803584,0.052740373,0.024876518,0.013890777,0.1281341
fb 305.jpg,আজকাল ট্রিট মানে ছেলেরা চুদা দেয় -মেয়েরা চুদা নেয়়,1,1,1,GAg,0.006557479,0.8141023,0.00016510594,0.00020542182,0.17896967
fb 1104.jpg,"চিন্তা নেই, আমি খুব ধীরে ধীরে করি",1,1,1,GAg,0.015438744,0.94992197,0.0008056122,0.00018087067,0.033652887
fb 4.jpg,আমি : দোস্ত আমিতো আলিশার উপর চরম ক্রাশ খাইছি কাউকে বলিস না কিন্তু! দোস্ত : সুপ্রিয় ভাই ও বোনেরা আমার! সবাই শুনেন!! রিফাত আলিশার উপর ক্রাশ খাইছে!!,0,0,0,NoAg,0.47112888,0.10380017,0.18395314,0.032096393,0.20902146
in 328.jpg,মনে হয় আমার কথা ভাবছে.... কালকে গ্রামে ঢুকে যদি বলি আমি দিদির দূত তাহাল আবার তাড়া করবে,2,2,1,GAg,0.17077519,0.528477,0.019759696,0.0012243114,0.27976382
tangaila (84).jpg,যারা একদিনে অনেক টাকা আয় করে যারা এই গরমে রাস্তার পাশে লেবুর শরবতের দোকান দিয়েছে,0,0,0,NoAg,0.65952194,0.005462844,0.15302712,0.014548514,0.16743961
bangla-memes (167).jpg,নির্বাচনী পোস্টার ঢাকা,0,0,4,Oth,0.21846727,0.073194146,0.31777722,0.029850096,0.36071125
Halal Memes (239).jpg,যখন জনগণকে চা ঢেলে দেওয়ার পর তারা সেই চা না খেয়ে উল্টা ট্রল করে আমি কিতার মধ্যে চা ঢালতাছি,4,4,0,NoAg,0.6744286,2.9135337e-05,0.131973,1.8305124e-06,0.19356745
in 307.jpg,"এখনও মনে করি অনুব্রত বীরভূমের বাঘ' , দলের জেলা সভাপতির পাশে দাঁড়িয়ে ফের ফিরহাদ-মন্তব্য 'অনুব্রত প্রভাবশালী নন', দাবি ফিরহাদের; দিলেন কেষ্ট-হীন পোস্টারের ব্যাখ্যাও",2,2,2,PAg,0.00031412696,0.014384297,0.97990245,0.0013598215,0.0040393076
direct-offense (69).jpg,স্যার: কিরে পরিক্ষার খাতায় তোর আর তোর বন্ধুর উত্তর এক ক্যান ! আমি: স্যার প্রশ্নওতো এক ! * স্যার * আমি,0,0,0,NoAg,0.9552125,0.03009867,5.9049853e-05,0.0143315215,0.0002983139
blog 85.jpg,"দোয়া-মোনাজাত বিশ্বাসসূচক নয়, বরং সংশয়সূচক কারণ সর্বজ্ঞ আল্যাহর বিচক্ষণতা ও তার ঐশী পরিকল্পনার প্রতি আপনার পূর্ণ আস্থা যদি থাকতো, আপনি কি তার সেই পরিকল্পনা পুনর্বিবেচনাপূর্বক পরিবর্তনের অনুরোধ করে দোয়া-মোনাজাত করতেন?",3,3,3,RAg,0.058080312,0.0064956136,0.005872903,0.9126656,0.016885547
fb 42.jpg,এসএসসি রেজাল্টের ৩ বছর পর... এই পোলায় এসএসসি তে গোল্ডেন পাইছিলো! দেখছোস কেউ এখন আর বেইল দেয়না?,0,0,4,Oth,0.2701483,0.050685972,0.1462405,0.015138842,0.5177864
fb 1274.jpg,একজন বোকা লোক এক নারির পশ্চাতের গন্ধ এড়িয়ে যাবো কিন্তু একটি সুশীল লোক বলিবে আপনার পুটকিতে অনেক গন্ধ আপনার পুটকি মারতে চাই,1,1,4,Oth,0.007610798,0.012723032,0.003442726,0.027988156,0.9482353
in 66.jpg,মেহেদীর মা মেহেদী আজকে রাতে মেহেদী লাগাবো বলা মেয়েরা,1,1,0,NoAg,0.86256015,0.058382817,0.001114293,0.06773924,0.010203454
fb 1062.jpg,তুমি জানো আমি কে? আপনাকে জানার মায়েরে চু#,4,4,4,Oth,0.10615492,0.02992096,0.0047746645,5.6902183e-05,0.8590926
in 389.jpg,"এই সোনা জানো, বাবা গত সপ্তাহে লটারি জিতেছিল আবার এই সপ্তাহেও জিতেছে..... তোমার বাবা তৃণমূল করে? ঠিক ধরেছো, আমি তো তোমাকে বলিনি, তুমি কী করে জানলে!",2,2,2,PAg,0.025461864,0.29892498,0.46521097,0.18121798,0.029184148
chosha (91).jpg,বলতো সবাই দুয়ে (২) + দুয়ে (২) = কি হয় ? ম্যাডাম দুয়ে দুয়ে দুধ বেড় হয়,1,1,1,GAg,0.010189881,0.8595917,0.007674752,0.00012506638,0.12241852
fb 1701.jpg,অবিশ্বাসীদের যেখানেই পাবে সেখানেই হত্যা করবে আল কুরান (২ : ১৯১) তোমার ধর্ম তোমার কাছে আমার ধর্ম আমার কাছে আল কুরান (১০৯ : ৬),3,3,4,Oth,0.40347666,0.0018264189,0.017744748,0.116654046,0.4602981
fb 1553.jpg,"হকিং যখন বলেছিল, ব্ল্যাকহোলের মধ্যে তথ্য চিরতরে হারিয়ে যায় হকিং যখন বলেছিল, স্রষ্টা বলতে কেউ নেই",3,3,2,PAg,0.18903005,0.0047823167,0.43311357,0.024367873,0.34870622
bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,0,4,Oth,0.22539662,0.011874328,0.05755615,0.0060952487,0.6990777
fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,4,3,RAg,0.22713013,0.0007775602,0.00020985607,0.7588273,0.013055057
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,0,NoAg,0.52970415,0.048948776,0.027923498,0.008057697,0.3853659
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,0,NoAg,0.862601,0.052866872,0.01277642,0.016902586,0.054853097
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,3,RAg,0.015439435,0.0031619086,0.016918613,0.8510467,0.113433346
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,0,NoAg,0.48628443,0.31799525,0.010044483,0.0013799288,0.18429592
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,2,PAg,0.0007043375,0.0047705923,0.9932278,2.2926319e-05,0.0012743223
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.85313755,0.018183455,0.013072001,8.3646155e-05,0.11552341
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,0,NoAg,0.7010605,0.14981546,0.02740605,0.101205334,0.020512603
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,0,NoAg,0.49054518,0.00014418019,0.0017704802,0.13258092,0.37495923
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,0,NoAg,0.49623543,0.035759017,0.043011606,0.27874014,0.14625376
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.56610096,0.31382582,0.027617197,0.007712711,0.084743224
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,0.018372335,1.0128407e-05,1.5429306e-06,0.9810028,0.00061318226
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,0.0005010355,7.1456466e-06,2.1014635e-06,0.9993149,0.00017489183
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,1,GAg,0.036138978,0.3907261,0.14181243,0.056136232,0.3751862
